+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com |  2024-01-24
| UUID: 1a38a25e-a27c-42b6-8e8e-8033900740d8
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/569066a7-a839-4ef3-bd18-aa3a4cc481f2,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/751731fb-bd98-4c23-ace5-8451d8e3a9c3,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/aa5b5826-d663-4354-8879-ece28a92ba50,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9ea90e9f-bdb0-4b91-9776-080e46fafbd5,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/06b4d5c9-aef0-4c37-a7d7-9444b5201234,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/a91363bb-51e9-4929-9d1a-fd763c8c48f8,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/92eabc1d-1b85-48ed-bb63-7173d62e0812,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/81f39d4c-b552-4a25-b418-0a12ab839983,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/951c8463-8911-4047-bced-0520cb51dc97,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,portal.d3pzgf7wix8f4y.amplifyapp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://portal.d3pzgf7wix8f4y.amplifyapp.com/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/569d76d8-b39b-4fb7-9460-0d671969abf4,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,3twwavfwd8h9-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://3twwavfwd8h9-1323921533.cos.ap-bangkok.myqcloud.com/3twwavfwd8h9.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-26945225dcfe4a298019d3e4077eaef9.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-26945225dcfe4a298019d3e4077eaef9.r2.dev/carlos111.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,binankillowar.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.binankillowar.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://telegram.dog/+eeq3VoJ_bh85YmQ1?fbclid=PAAaZT3GksGw9DF781_Rj1Hyw8NZ_eL4xFlVOKwlWL8LGA7XYyLPpY4zAe8Qo,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleqream.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.teleqream.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,live-roomprivet-hot.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://live-roomprivet-hot.str-check1.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,clubmillion.site.ytwwrntym.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://clubmillion.site.ytwwrntym.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,e-hizmetlerislem.shop,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://e-hizmetlerislem.shop,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,tokenpbcket.tel,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbcket.tel,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,lundp.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://lundp.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,alison-groupsex.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://alison-groupsex.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,service-debix-app.com,
2024-01-24,Network activity,url,https://service-debix-app.com/postfinance/,
2024-01-24,Other,text,DHL,
2024-01-24,Network activity,hostname,dev-virtualpersonbcs.pantheonsite.io,
2024-01-24,Network activity,url,https://dev-virtualpersonbcs.pantheonsite.io/uservirtual/index.html,
2024-01-24,Other,text,Bancolombia,
2024-01-24,Network activity,hostname,yeoisgdoiuhdysidaryjewsg02.pages.dev,
2024-01-24,Network activity,url,http://yeoisgdoiuhdysidaryjewsg02.pages.dev,
2024-01-24,Other,text,Generic Email,
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS9S3fb4RfP2g1CXcjLsf7jKL4OG7mCwQrXO1k6SL4-z789KJUP9VnScWh_Kja680o3tLdX6IosvSwW/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRPAYOHZ4viaweaARC4anVjQq1IqW8edVmSCxkpzQwa2xBw6_tSlMPcNo1efUSq7GigYuCHcMjOMVpI/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,cm23745.tw1.ru,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://cm23745.tw1.ru/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,j0gz0x.webwave.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://j0gz0x.webwave.dev/?wwShowPage=c567a3532eb93f89950e3decaf5cd902cb442a6dcb9c2a7f9abbc8059d7822c4,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,linkin.bio,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://linkin.bio/btconnectservice,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,dianerev.wixsite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://dianerev.wixsite.com/bt-group,Source URL
2024-01-25,Other,text,BT,Target of the attack
2024-01-25,Network activity,hostname,btiternet.weeblysite.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://btiternet.weeblysite.com/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,startseiteglobalschcf.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://startseiteglobalschcf.com/,Source URL
2024-01-25,Other,text,SwissPass,Target of the attack
2024-01-25,Network activity,hostname,qgukc.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://qgukc.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,my-site-105106-101029.square.site,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://my-site-105106-101029.square.site/,Source URL
2024-01-25,Other,text,BT,Target of the attack
2024-01-25,Network activity,hostname,iletisimhizmete.de,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://iletisimhizmete.de,Source URL
2024-01-25,Other,text,TR-GOV,Target of the attack
2024-01-25,Network activity,hostname,qpd.sty.mybluehost.me,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://qpd.sty.mybluehost.me/sh/ch/postsuisse/,Source URL
2024-01-25,Other,text,DIEPOST,Target of the attack
2024-01-25,Network activity,hostname,fr-santevitale.ddns.net,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://fr-santevitale.ddns.net,Source URL
2024-01-25,Other,text,FR-GOV,Target of the attack
2024-01-25,Network activity,hostname,bio.to,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://bio.to/7FMAMq,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf1.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf1.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,bt-voive-mail-6ac68e.webflow.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://bt-voive-mail-6ac68e.webflow.io/,Source URL
2024-01-25,Other,text,BT,Target of the attack
2024-01-25,Network activity,hostname,usdohxjosmxhqaruidozhusjki3.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usdohxjosmxhqaruidozhusjki3.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,tgtgtg.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tgtgtg.pages.dev,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,angela-simpson.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://angela-simpson.pages.dev,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,oranglie.live,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://oranglie.live/connexion,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,windowsreport.gen.in,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://windowsreport.gen.in,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/29155/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,verification-re-try-connect.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://verification-re-try-connect.codeanyapp.com/en,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,usps.status-update.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps.status-update.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,xxxmediavoiceteam.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://xxxmediavoiceteam.weebly.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,track-dhl.info,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://www.track-dhl.info/MTTRBDFH/index.php?FGDD=1,Source URL
2024-01-25,Other,text,DHL,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpyn.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpyn.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpx.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpx.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpnn.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpnn.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpmn.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpmn.top/update,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpkn.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpkn.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpjn.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpjn.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.posthelpen.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.posthelpen.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-tx.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-tx.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-sc.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-sc.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-ne.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-ne.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-ok.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-ok.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-mn.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-mn.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-mi.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-mi.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-me.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-me.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingw.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingw.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-ma.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-ma.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingtz.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingtz.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingtx.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingtx.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingt.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingt.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingth.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingth.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingtc.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingtc.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqz.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqz.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqv.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqv.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqx.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqx.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqp.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqp.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqn.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqn.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingql.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingql.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqk.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqk.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqj.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqj.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqi.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqi.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqh.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqh.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingqf.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingqf.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingi.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingi.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrackingl.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrackingl.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps.mytrack-al.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://usps.mytrack-al.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,uspa.usspxl.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://uspa.usspxl.com/pg?do=index,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,soham9574.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://soham9574.github.io/NetflixLandPage,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,singh-rustam.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://singh-rustam.github.io/MyNetflix,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,siddhimalaviya.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://siddhimalaviya.github.io/netflix,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,shubhi9.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://shubhi9.github.io/netflix_clone,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,shri299.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://shri299.github.io/Netflix-Landing-Page,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,shreejeshua.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://shreejeshua.github.io/project1-netflix-clone-design,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,shereen145.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://shereen145.github.io/Final-project,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,shailzasingh1802.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://shailzasingh1802.github.io/Important-HTML-and-CSS-Level-2-Project-March-22-Batch---HTML-and-CSS-Level-2---yjgtmian8qoa,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,securemailllyahocouk278.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://securemailllyahocouk278.weebly.com,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,scarr33.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://scarr33.github.io/Netflix-Clone-Landing-Page,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,sagarrameshrathod.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://sagarrameshrathod.github.io/netflix-page,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,safwanbackar.github.io,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://safwanbackar.github.io/Netflix,Source URL
2024-01-25,Other,text,Netflix,Target of the attack
2024-01-25,Network activity,hostname,ruv.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://ruv.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-25,Other,text,Yahoo!,Target of the attack
2024-01-25,Network activity,hostname,pub-e299dbe01ea241d38575b97bf65f73f6.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-e299dbe01ea241d38575b97bf65f73f6.r2.dev/MY%20OWA.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,pub-236b6367930e4402bd75fff44c6a0542.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-236b6367930e4402bd75fff44c6a0542.r2.dev/index.html,Source URL
2024-01-25,Other,text,WeTransfer,Target of the attack
2024-01-25,Network activity,hostname,pub-d8ab0cd0fc7a452f92454f74fd7acf1b.r2.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://pub-d8ab0cd0fc7a452f92454f74fd7acf1b.r2.dev/MY%20OWA.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,plastitak.com.pe,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://plastitak.com.pe/htaccess/TUD/msx.tu-dresden.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,priceless-mccarthy-8674db.netlify.app,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://priceless-mccarthy-8674db.netlify.app,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,6y66ww56yw5656ww5y5ws56tw.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://6y66ww56yw5656ww5y5ws56tw.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,offiice365login.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://offiice365login.weebly.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,nice-cwz.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nice-cwz.pages.dev/robots.txt,Source URL
2024-01-25,Other,text,Yahoo!,Target of the attack
2024-01-25,Network activity,hostname,nice-cwz.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nice-cwz.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-25,Other,text,Yahoo!,Target of the attack
2024-01-25,Network activity,hostname,kelen-e4202c.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://kelen-e4202c.ingress-haven.ewp.live/wp-content/plugins/keken/dsnew/pages/region.php,Source URL
2024-01-25,Other,text,Credit Agricole,Target of the attack
2024-01-25,Network activity,hostname,lebrun.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://lebrun.fr/tk/__MACOSX/nordeano-gh/ss/CHPASS/c7404,Source URL
2024-01-25,Other,text,SwissPass,Target of the attack
2024-01-25,Network activity,hostname,junmailsnetzx-onlis9.weebly.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://junmailsnetzx-onlis9.weebly.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,identifiez-vous797.godaddysites.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://identifiez-vous797.godaddysites.com,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,ashley-martin.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://ashley-martin.pages.dev,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,gdvvsyz.hubside.fr,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://gdvvsyz.hubside.fr/,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/62631,Source URL
2024-01-25,Other,text,Orange,Target of the attack
