+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-08]
| UUID: b6cf989d-ba51-45d2-b5d2-1736c34e625f
| Date: 2024-01-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Payload installation,filename,059f60cd43b55dc2cadcd89ea57b8b7c48ca2677e8dea439ac6a7d7b6d9593bb,Source: MalwareBazaar
2024-01-08,Payload installation,md5,8a26f72678b24170a5bd7b8ccb370aec,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,bc362f0825a10feb5f6b44de6e1cf38a4dd3a92b,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,059f60cd43b55dc2cadcd89ea57b8b7c48ca2677e8dea439ac6a7d7b6d9593bb,Source: MalwareBazaar
2024-01-09,Payload installation,filename,rBOQof21MCRANEBOAT.exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,324fe7bb0bd7a9cf1ed6eec67a5b5a36,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,eecaa6e3e9952dd83b2339e3c13b6afc9dd08915,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,10b43fb2634085b6ab64fc9f92be8727a8b0162eb74341297a23f9bdbd89ecd1,Source: MalwareBazaar
2024-01-09,Payload installation,filename,nBOQ_of_21M_CRANE_BOAT.BZ2,Source: MalwareBazaar
2024-01-09,Payload installation,md5,f2648af8d69cfc583a4dc722217bb99e,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,b42eba9d5e4abd964e7b886244bcb67be46ab7bf,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,3d6540dbfdacad01aeeeee8dac4f7d61e5ea0dd74c19ec8c74585b260009f2a0,Source: MalwareBazaar
2024-01-09,Payload installation,filename,QUOTATION (hose and valves).exe,Source: MalwareBazaar
2024-01-09,Payload installation,md5,f868510058800942d885a51e6263fac1,Source: MalwareBazaar
2024-01-09,Payload installation,sha1,6fcfdc4f6dbd3d0b94ae374df56e3a2c2cfb12ac,Source: MalwareBazaar
2024-01-09,Payload installation,sha256,8a153debc69f1d51f36df5763d50971a0f6b0ff6d88012abfc619a9633cc2818,Source: MalwareBazaar
