+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-05
| UUID: c71936fb-35eb-420c-bf9d-8596906194d0
| Date: 2024-01-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-05,Network activity,domain,bngoc.skyljne.click,MooBot botnet C2 domain (confidence level: 75%)
2024-01-05,Network activity,url,http://62.109.15.166/jspacket.php,DCRat botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,141.255.145.242|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-06,Network activity,ip-dst|port,5.61.37.91|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,46.17.41.112|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,91.241.93.253|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,139.144.212.80|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,176.10.111.99|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,185.14.30.10|443,Gozi botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,url,http://buriatiarutuhuob.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://cassiosssionunu.me/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://goodfooggooftool.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://selebration17io.io/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://sulugilioiu19.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://vacantion18ffeu.cc/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://valarioulinity1.net/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,ip-dst|port,172.86.75.91|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-06,Network activity,ip-dst|port,20.65.145.66|1337,Deimos botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,104.200.72.113|80,BianLian botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,104.200.72.113|8000,BianLian botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,104.200.72.113|8443,BianLian botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,url,http://152.32.210.127/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,18.201.203.167|445,Responder botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,82.153.138.180|445,Responder botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,139.84.162.47|443,pupy botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,2.50.16.211|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,86.190.166.153|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,24.46.79.89|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-06,Network activity,ip-dst|port,81.169.252.120|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-06,Network activity,ip-dst|port,47.116.198.16|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-06,Network activity,ip-dst|port,102.40.46.101|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-06,Payload delivery,sha1,ff5694ad02c894ab52c6db7dfe1583902840e3ec,Mirai payload (confidence level: 100%)
2024-01-06,Payload delivery,domain,asdjjasdhioasdia.online,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,cooldockmantoo.men,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,fuckmy.website,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,iliveona.cloud,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,cjfop.xyz,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,hbdfblf.xyz,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,idfdfh.xyz,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,jxhfn.xyz,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,homehitter.tk,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,shetoldmeshewas12.uno,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,skid.uno,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,dogeatingchink.uno,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,getcred.uk,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,fuckmy.site,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,fuckmy.store,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,0kn.tech,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,domain,opewu.homes,Mirai payload delivery domain (confidence level: 100%)
2024-01-06,Payload delivery,ip-dst|port,195.144.21.137|6667,Mirai payload delivery server (confidence level: 100%)
2024-01-06,Payload delivery,ip-dst|port,195.144.21.137|888,Mirai payload delivery server (confidence level: 100%)
2024-01-06,Payload delivery,ip-dst|port,87.121.58.103|6666,Mirai payload delivery server (confidence level: 100%)
2024-01-06,Payload delivery,ip-dst|port,87.121.58.103|9701,Mirai payload delivery server (confidence level: 100%)
2024-01-06,Payload delivery,ip-dst|port,213.171.14.82|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,139.162.170.233|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-06,Network activity,url,http://channelpi.com/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://cittrans.ru/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://esmic.at/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://piratia-life.ru/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://piratia.su/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,url,http://reitaust.com/tmp/,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-06,Network activity,ip-dst|port,148.163.89.57|44136,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,106.14.189.254|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,domain,guoxue.qimen.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,23.94.240.149|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,108.61.127.105|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,8.130.119.191|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,120.78.217.180|50003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,3.88.109.88|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,47.100.199.201|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,139.9.62.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,124.221.37.117|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,103.27.186.143|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-06,Network activity,ip-dst|port,38.207.173.58|31337,Sliver botnet C2 server (confidence level: 90%)
2024-01-06,Network activity,ip-dst|port,44.210.141.208|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-06,Network activity,ip-dst|port,23.159.248.206|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,47.99.188.174|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,213.195.119.8|4003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,213.195.119.8|5003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,213.195.119.8|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,213.195.119.8|4002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,18.135.210.230|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,51.103.216.212|80,Hook botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,94.250.252.21|80,Hook botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,207.148.29.229|80,Hook botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,domain,naughty-elion.107-173-140-104.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,213.136.71.179|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,domain,login.microsoft.authenticateoffice.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,domain,ethicalhackersworkshop.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,41.216.183.94|8080,Bandit Stealer botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,domain,crypticgamings.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,2.58.113.172|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,42.192.42.48|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,82.157.157.190|13333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,52.6.94.197|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,3.145.135.41|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,18.236.198.84|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,34.93.252.18|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,domain,jmccarth.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,domain,www.1319554.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,104.200.72.113|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,url,http://276721cm.nyashtech.top/providertotemp.php,DCRat botnet C2 (confidence level: 100%)
2024-01-06,Network activity,url,https://service-hs6w7s26-1317863896.gz.apigw.tencentcs.com:4431/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,43.138.212.90|4431,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-06,Network activity,ip-dst|port,18.231.93.153|12288,NjRAT botnet C2 server (confidence level: 100%)
