+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-25
| UUID: ef715704-6d02-475c-836a-e6cbe0add05a
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,hostname,att-yahoo-mail-100525.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-yahoo-mail-100525.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,attcom-100914.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://attcom-100914.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-109672.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-109672.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-109297.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-109297.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-108024.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-108024.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-107394.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-107394.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-107283.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-107283.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-107190.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-107190.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-106913.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-106913.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-106696.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-106696.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-105509.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-105509.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-105473.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-105473.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-105336.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-105336.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-104840.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-104840.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-104707.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-104707.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-104415.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-104415.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-103325.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-103325.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-103234.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-103234.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-102641.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-102641.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-102284.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-102284.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-102129.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-102129.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-101190.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-101190.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-100346.square.site,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-100346.square.site,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-100112.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://att-100112.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,6f4c4336-d791-4fb6-870b-ba22c7dcd552-00-1d7hldx73fvrm.picard.replit.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://6f4c4336-d791-4fb6-870b-ba22c7dcd552-00-1d7hldx73fvrm.picard.replit.dev/Teamsoft-Account-Review-Indentify-Us7aftGkIOLag387jYV783njrgHJUvmm0L88SKDnn66ppxnUS3I589SSN38400SSXBQ512US7-48SASD388XB36bdi885tBU5a/index.php,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,6f4c4336-d791-4fb6-870b-ba22c7dcd552-00-1d7hldx73fvrm.picard.replit.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://6f4c4336-d791-4fb6-870b-ba22c7dcd552-00-1d7hldx73fvrm.picard.replit.dev,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,psicotrauma.org,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://psicotrauma.org,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,newss1kzr1f.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://newss1kzr1f.z-nx.xyz,Source URL
2024-01-26,Other,text,Whatsapp,Target of the attack
2024-01-26,Network activity,hostname,m2br6w7fmffh.desarrollotuidea.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://m2br6w7fmffh.desarrollotuidea.cl/ob/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev/gexa.html#3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev/patd.html#3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,juno-103577.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://juno-103577.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,j2qo16ncuboi.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://j2qo16ncuboi.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,grup18newhotnih.antreas.biz.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://grup18newhotnih.antreas.biz.id,Source URL
2024-01-26,Other,text,Whatsapp,Target of the attack
2024-01-26,Network activity,hostname,gyozz4nfwtbt.desarrollotuidea.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gyozz4nfwtbt.desarrollotuidea.cl/ob/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,ft56zedgujtu.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ft56zedgujtu.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,attcom-102882.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://attcom-102882.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,att-107640.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://att-107640.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,pub-88b6b3e8aaa3483fa539eb8050398f60.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-88b6b3e8aaa3483fa539eb8050398f60.r2.dev/new%201.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/a8d4efbe-9740-4c9f-b926-aac4477f0b9f,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/113d2dd3-ab52-473f-8937-313482a7ee73,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/389ff028-b735-47ed-a6f4-d57c93c904ce,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/aabf0fc9-ebdc-41d5-8d53-6d87a2448e38,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fdd2458e-f895-4b42-b79f-29ae184196fc,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/12b7a5a3-f040-4474-9f5e-a18e86aefe67,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9fdb1931-149a-4687-b1f1-fc3700a4e932,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/181493f7-dd08-439e-a996-2a6be29410fe,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/564ce4b1-f83f-466d-a769-6fd9b2e11f08,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/49d98660-2759-4b5f-9947-30068fe4b09d,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/36ba32c8-42ce-4d5f-aff5-bc6e803538ae,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/3b34f3d2-9bcf-4180-b9e4-9a9127054523,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/d811e214-46de-4307-8154-38fbf62422f5,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/24241ed1-1333-447c-87fa-b65a6a2e4e3c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/76120b94-8167-4471-90e1-ee2c0ac5cd93,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/ffda8050-6cb1-4d4c-9282-ca9d51619ff0,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/8aa1eea4-a04d-4fb6-8736-21711d1b281f,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e0476c8a-41f5-4d4d-9696-512b01768ae5,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2db0c345-29ff-42e3-84ba-5855a6da0bb1,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,dexterwillingham.uk,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://dexterwillingham.uk/expired/sign/ji1luv/0.2574234633042387,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,e4obhm5p08r5-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://e4obhm5p08r5-1323921533.cos.ap-singapore.myqcloud.com/e4obhm5p08r5.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,sharepoint-0a17.dideto2686.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sharepoint-0a17.dideto2686.workers.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,igiowo1.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://igiowo1.pages.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,xhyz0x.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://xhyz0x.com/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,join-group.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://join-group.sumber-inportal.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,join-group-lucah-melayu.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://join-group-lucah-melayu.str-check1.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,1wayaxkwljjm.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://1wayaxkwljjm.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,doisjketuwhscousseuieeau01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://doisjketuwhscousseuieeau01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,gsuywerhdjqasyeoilshgdfweuwe01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gsuywerhdjqasyeoilshgdfweuwe01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,joingroup-sex-on-telegram.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://joingroup-sex-on-telegram.pages.dev,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf02.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf02.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,sexygirlnaughty-bvx.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://sexygirlnaughty-bvx.pages.dev,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,saiosghsuwyremncbeoiau03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://saiosghsuwyremncbeoiau03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,hgs.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://hgs.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77a.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77a.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,yvwyx.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://yvwyx.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,grupwa.enchant.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://grupwa.enchant.my.id,Source URL
2024-01-26,Other,text,Whatsapp,Target of the attack
2024-01-26,Network activity,hostname,wiopesalfhksiemainsoedkines03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://wiopesalfhksiemainsoedkines03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,somujayrpysoijboneusweszdhg03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://somujayrpysoijboneusweszdhg03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,mycigna4health.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://mycigna4health.com,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,ibjfw.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ibjfw.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,6y6s56yhh56y6y656.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://6y6s56yhh56y6y656.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,join-mywhatsapp.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://join-mywhatsapp.pages.dev,Source URL
2024-01-26,Other,text,Whatsapp,Target of the attack
2024-01-26,Network activity,hostname,lwnyn3h7fkbi-1323921533.cos.na-toronto.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://lwnyn3h7fkbi-1323921533.cos.na-toronto.myqcloud.com/lwnyn3h7fkbi.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,services.grennykei.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://services.grennykei.workers.dev/,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,5ypzo5taa77k-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://5ypzo5taa77k-1323921533.cos.ap-mumbai.myqcloud.com/5ypzo5taa77k.html?e=,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,my.visme.co,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://my.visme.co/utils/goto/1503808252?url=https://lwnyn3h7fkbi-1323921533.cos.na-toronto.myqcloud.com/lwnyn3h7fkbi.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,telegrazm.fit,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegrazm.fit/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegrrml.work,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegrrml.work/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegrmzn.fit,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegrmzn.fit/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegzzem.fit,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegzzem.fit/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegzzem.club,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegzzem.club/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,uspsuxc.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxc.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxf.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxf.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxw.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxw.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxe.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxe.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxk.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxk.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxy.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxy.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspsuxd.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspsuxd.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTsDV6O8KeV8Fu7y_Q0WeTByNUd08ybMZChkJazbyhrob0vfK7YapKPDj_v8DZ7TyqzjEs0jYEZx00g/pub?start=false,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,liok.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://liok.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,hello-world-dawn-sky-ec79.marekmkprecisionspecialties-com.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://hello-world-dawn-sky-ec79.marekmkprecisionspecialties-com.workers.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,fixbugmigrate.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://fixbugmigrate.pages.dev,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,fixmigratenowsup.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://fixmigratenowsup.pages.dev,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,worker-snowy-thunder-14e4.toni-746.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://worker-snowy-thunder-14e4.toni-746.workers.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,givbiwbcba.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://givbiwbcba.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,bikonyemegomtoneannemoooasdwuronnenyemdigachromegosobakili.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://bikonyemegomtoneannemoooasdwuronnenyemdigachromegosobakili.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
