+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-16]
| UUID: daf445e0-529c-42ac-9891-974421420202
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Payload installation,filename,Project Offer Jan.2024.rar,Source: MalwareBazaar
2024-01-16,Payload installation,md5,8a0d56cac5d06f7639815d85137ff92c,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,95aec622774678e9f51e3c4d51ea1be025c9a764,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,21007fd21d592c9cdc7f0ad6ffeb980c914f3f3023d34eb76e197165670bee31,Source: MalwareBazaar
2024-01-16,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.28563.21605,Source: MalwareBazaar
2024-01-16,Payload installation,md5,87c935496d0f157ac0950fb40231e2fa,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,a30f9f7deb33f7c6f5e53d0b43b626801d326cf2,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,12a134c87c467b10e74bf915bfdddc61b808626da1a24930f54b658fa218587d,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Comanda de achiziție OP nr. 1068 16-01-2024.PDF.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,bd6d94736c7c07d0b3c3bce2f045a475,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,3d0b19362f9f0ede9908a7ccf40b969b6a02eb54,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,39398dda1f7f090e035802d37510feb5c1bba05add23263a4c95e6837a2174e3,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Comanda de achiziție OP nr. 1068 16-01-2024.PDF.uu,Source: MalwareBazaar
2024-01-16,Payload installation,md5,9b5b7bdd911f4e96ec44f4074f8cbddb,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,c1851ddef87147839ccbc98748684b2882ddf06f,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,d4164243b8421856adc786e4f6e70f0ceea1ed391e8fe2081ec33f6c1526d9ad,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Payment Swift 103_TT_USD_7145.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,26390a712f7e4a9108914a72c583df2c,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,fba31d8259bce53bd0665aeac63ef05e3e93c873,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,8a0d5d151ea835c7292ec6eb95d4aca6a6ea4148b6e7c3aef027941a4e019e37,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Payment Swift 103_TT_USD_7145.ace,Source: MalwareBazaar
2024-01-16,Payload installation,md5,bf0d7ccd2a6e49b1d08efa4078ea3585,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,760c15d865090ddee78a71b1453e164e7fbc44e4,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,1c5881d85a7f6a6cf9af044d4574662e057414998ae6d132739afdc75c97b9bb,Source: MalwareBazaar
2024-01-16,Payload installation,filename,hesaphareketi-01.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,ad05c37d5c3ad7de2947afe9a6ec3d80,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,e8ad845e2d5c106309d9610f1dd72ad14cb836d1,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,5f2b4d8add3ad5d7b243e88052d7124763a56b59bb3fe5a1b0440977fcc4ec41,Source: MalwareBazaar
2024-01-16,Payload installation,filename,DEKONT2024-01-15-9876678909876567800009876-DOC.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,0830cbb1268f3c07093e6ac809829e96,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,6abbfefef926c670e4e4bc7984d32721e46a66cb,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,336e8eb3106938d99dc7e86e9cbf838c346b59c651a25fde531a0535af2bcb29,Source: MalwareBazaar
2024-01-16,Payload installation,filename,202401-5581470012.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,e11f778fa99bd7ba3a35691e2e1297a1,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,9636b833aa4c22d560a1e283898eefd5a98008d4,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,01e22fcb8271f6f7e44a739ceb0b26542dce0d1da56545f73bc64c56173fd6d5,Source: MalwareBazaar
2024-01-16,Payload installation,filename,FedEx Receipt_AWB#8830532320143.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,aab92a14aec917c2fac22e60ea7d097e,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,49125b9833699bca8e983ae0f5a2b25b13e617ea,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,4432f659fc321ba7dd2762e45950c75bd83daf9d0e18d4d89d852e7a9553e201,Source: MalwareBazaar
2024-01-16,Payload installation,filename,FedEx Receipt_AWB#883053232014374654.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,28c77eddc8fd440c1db436e08ea4aacb,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,8bc5923d7cf407e2002003d2d860210895521d51,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,cc86c52f02052a9d71997e8251b3887084e43cac6974088d582012117de61d18,Source: MalwareBazaar
2024-01-16,Payload installation,filename,FedEx Receipt_AWB#883059123201.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,777ad6a7330a1bcd44ecd2cc8d74d1ef,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,a0e8a1e4ed3a4617bb95af6a92571772e43cbdc0,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,bbaba704257bffa9f35424f415d6b412271c26f35267676bb23056bc49040204,Source: MalwareBazaar
2024-01-17,Payload installation,filename,hesaphareketi-01.pdf.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,5d689b1675c6e586074f5ae2809d3d85,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,ddb116fc3d7ac0f8f535d916665a702f04eec7c7,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,5ee38e42630e1bd95adf09e0b62fdef92d36f370e6b6d2fec441afb9be3c13ca,Source: MalwareBazaar
2024-01-17,Payload installation,filename,hesaphareketi-01.pdf.tar,Source: MalwareBazaar
2024-01-17,Payload installation,md5,f942afe139aff8f152db78870749913f,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,37f235a66fc84996c48b16637e13ccba98b952ae,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,79888e144fc2152415bdd365eaf844ab5a45f2b16038471ed9f3c1daa0c0290c,Source: MalwareBazaar
2024-01-17,Payload installation,filename,Hesaphareketi-01.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,ea236d218b0bcd05bae295c80d23f063,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,9680e64820f802a210846675532a91c6e18b12e4,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,764edca89881b989b76bf67e1278f7c7a1ab341fe8292f46c45a77fecfaf25fa,Source: MalwareBazaar
2024-01-17,Payload installation,filename,Hesaphareketi-01.tar,Source: MalwareBazaar
2024-01-17,Payload installation,md5,635fe4e16761539dd856759e76b17920,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,1ae7450d72737554504c34bb6b5734726d00e5a4,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,76e1de4a23ef2552ede9d3d7cc0f815d4a0e8c8112d8d5ffc83815a0b0ff6503,Source: MalwareBazaar
2024-01-17,Payload installation,filename,Project Offer Jan.2024.rar,Source: MalwareBazaar
2024-01-17,Payload installation,md5,78a5c294616362df0e80ace3e17bf5a0,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,884c14e827cd826932d5f9258cc478fedb1cc6a7,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,3ab4ebc582f146614c971f4376e9f65382552869cfac39a2b9b39d7490d5d9cb,Source: MalwareBazaar
2024-01-17,Payload installation,filename,13870027047_20240109_08061169_HesapOzeti.pdf.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,67a305bedbc8a9a28da3f25ca3e4d12d,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,753a51042519817be8cb2a2db0a492c758cce00f,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,f1dd1a782092a249acd6efd32d29673677b52961255866c367c0adcaf6ecc9fd,Source: MalwareBazaar
2024-01-17,Payload installation,filename,13870027047_20240109_08061169_HesapOzeti.pdf.7z,Source: MalwareBazaar
2024-01-17,Payload installation,md5,b8a6f292817a4b9d624fcfc080caf5d5,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,0cf9ddec8f1a9357b28a2cb02a29bfb001ba968f,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,53f5c4a04266f3ce6747ef3b6e8b0a2794a0e2ecc4e1394555477f684e30d570,Source: MalwareBazaar
2024-01-17,Payload installation,filename,Project Offer 2024.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,916843f98035a2bdde50d4264914dfed,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,bd096ecbc6b87d72d6a81d2eb0b3ceeb4c8053df,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,81d97028e544d68d405dcc13b01d5949e23b11cd8afb6aaae473de2cb8869bf8,Source: MalwareBazaar
2024-01-17,Payload installation,filename,MT103 0216009430 - Aviso de Transferencia Realizada.PDF.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,df45e916be1be990552de066a450edec,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,6e90f25c57bdf0c995d69273967d9dfbcbbead00,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,1f900204674608d6536571629b7096726c395598825873805829006724cf593c,Source: MalwareBazaar
2024-01-17,Payload installation,filename,SOA FROM UNIBEST.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,c93bb58bccedd6e6eeb4721867961b0f,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,2a5023147b7e165142933cef5cc91e791796683b,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,c952b1693f30f3eb4a4106e1ed621b5dfa296e1d966700c116b7dc4f09a2abf3,Source: MalwareBazaar
2024-01-17,Payload installation,filename,pago28.12.23.exe,Source: MalwareBazaar
2024-01-17,Payload installation,md5,30973280fff56dd2c7cecac9f3e556fc,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,07ed6ecaac94f1d1f1b3e8d85760b5248cc1de93,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,4caca79379d7a82fc6348039c7a95f463be1462a5e6ef4c4e5b1f26e76fb4dbb,Source: MalwareBazaar
2024-01-17,Payload installation,filename,ORDIN FINAL Nr 593434064-pdf.img,Source: MalwareBazaar
2024-01-17,Payload installation,md5,e1b8e3d8c9695f174e70d0daad6bf82e,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,9402f903a210f3bd7e0b3f64c0189de9293e4c1c,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,9b8489886eb3971200a4629438bd95818e4ad8827c8248d952989d8c351a5e06,Source: MalwareBazaar
2024-01-17,Payload installation,filename,ORDIN FINAL Nr 593434064-pdf.img,Source: MalwareBazaar
2024-01-17,Payload installation,md5,e1b8e3d8c9695f174e70d0daad6bf82e,Source: MalwareBazaar
2024-01-17,Payload installation,sha1,9402f903a210f3bd7e0b3f64c0189de9293e4c1c,Source: MalwareBazaar
2024-01-17,Payload installation,sha256,9b8489886eb3971200a4629438bd95818e4ad8827c8248d952989d8c351a5e06,Source: MalwareBazaar
