+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-08
| UUID: f5b6e7f3-1651-4265-96f7-7afa735fad94
| Date: 2024-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Network activity,url,https://146.56.234.203/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://locall.miragov.info/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,locall.miragov.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://101.43.30.194:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://79.124.40.106:81/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://seruvadessigen.3utilities.com/apiv8/getstatus,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,seruvadessigen.3utilities.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,http://79.124.40.106:82/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://43.138.30.109:8888/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://helloone.accountants.monster:8443/users.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://101.43.127.45:8443/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://147.78.47.184:8092/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://101.35.253.212:1443/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://1.13.17.173:2020/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://47.100.199.201/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://47.90.247.182/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://120.55.82.147/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://4.194.41.34/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://43.138.30.109:7524/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://101.132.182.180:5111/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://20.49.255.240/secure.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://192.144.220.12:55555/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://36.99.39.121:55443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://74.235.187.46/async/newtab_ogb,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://www.xss.mba:10328/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://147.139.32.75/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://74.235.187.46/async/newtab_ogb,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://sanjianke.icu/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://43.138.62.36:7001/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://123.249.101.92/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://110.41.11.72/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://147.78.47.183:82/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://116.198.11.22/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Payload delivery,domain,cloudwebhub.pro,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-01-08,Payload delivery,domain,nowordshere.org,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-01-08,Payload delivery,ip-dst|port,82.97.241.207|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-01-08,Network activity,domain,hkbau02.online,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,hkblk02.online,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,hkbmix02.online,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,hkbmy02.online,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,hkbpl02.online,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,kykudat.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qd10ten.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdeight8vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfive5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfive5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfive5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfive5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfour4ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfour4pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfour4sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfour4vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfourt14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfourt14pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfourt14sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdfourt14vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdnein9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdnein9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdnein9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdnein9sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdnein9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdone1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdone1pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdone1sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdone1sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdone1vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdseven7ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdseven7pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdseven7sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdseven7sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdseven7vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdsix6vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdsix6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdten10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdten10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthirteen13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthirteen13pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthirteen13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthirteen13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthre3ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthre3pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthre3sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthre3sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdthre3vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdtwo2sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdtwo2sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdtwo2vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qdtwo2vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfeight8pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qffive5sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qffive5vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qffourt14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qffourt14pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qffourt14vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfleven11ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfleven11pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfleven11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfnein9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfnein9pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfnein9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfnein9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfone1pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfone1sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfone1vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfseven7ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfseven7pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfseven7pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfseven7sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfseven7vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfsix6sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfsix6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qften10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qften10pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qften10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthirteen13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthirteen13pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthirteen13vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthre3pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthre3pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthre3sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qfthre3vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qftwo2sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qftwo2vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qstwo2pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,3ddesign.3utilities.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Payload delivery,ip-dst|port,185.185.68.48|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qleven11pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,211.76.170.240|443,Brute Ratel C4 botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,ip-dst|port,124.223.64.88|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-08,Network activity,domain,qififteen15pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qififteen15vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qifive5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qifive5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qifive5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qifourt14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qifourt14vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qileven11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qinein9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qinein9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qisix6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qisix6vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qiten10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qiten10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qithirt13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qitvelv12ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qitvelv12vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofifteen15ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofifteen15pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofifteen15sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofifteen15vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofive5vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qofourt14vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoleven11vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qonein9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qosix6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qoten10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qothirt13vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qotvelv12vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpfourt14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpfourt14sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpleven11ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpleven11sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpleven11sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpnein9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpnein9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qpnein9sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qptvelv12ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qptvelv12sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,qptwo2sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,http://rubyonthewal.xyz/g9jjjbnadshz/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,alehej54.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alehmv64.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alejcw73.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alekah57.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alenep53.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,aleqxd56.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alevfe67.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alexfy76.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alezop66.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alezqi75.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,aleeyd31.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alefuk34.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alelof36.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alenjf44.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alensr26.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alepvb33.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alerhb46.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alesxu45.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alevju41.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alezjy47.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,alezno43.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,get.specialcraftbox.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,service.specialcraftbox.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,soft.specialcraftbox.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.234.72.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,8.130.92.31|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,38.150.3.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.115.208.55|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,206.237.5.20|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.120.16.255|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.104.28.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.104.28.38|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,120.27.247.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,60.204.152.185|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,121.41.50.152|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,124.71.188.124|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,121.37.164.60|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,121.37.164.60|8003,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,60.204.211.54|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,123.60.174.4|8001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,43.142.51.234|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,66.94.120.244|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,66.94.120.244|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,91.224.92.176|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,149.154.70.118|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,104.233.210.104|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,119.160.235.251|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,154.9.227.45|6774,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,191.82.240.73|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,175.16.147.232|8089,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,esdm-internal.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.42.30.42|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.82.26.41|4447,Venom RAT botnet C2 server (confidence level: 100%)
