+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-31
| UUID: 60bfa51a-d79d-4c51-94da-447d2d2e43b3
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Payload delivery,url,https://raw.github.com/MatthewVndt/lowlow/main/Apple.exe,Malware distribution site
2024-01-31,Payload delivery,url,https://wtools.io/paste-code/bTq4,Malware distribution site
2024-01-31,Payload delivery,url,http://112.239.101.92:47735/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.206.90:37546/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.52.176.238:52299/i,Malware distribution site
2024-01-31,Payload delivery,url,https://iwg.honors.howamerica.com/editContent,Malware distribution site
2024-01-31,Payload delivery,url,https://lof.honors.howamerica.com/editContent,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.77.125:37874/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://42.228.38.124:48726/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.206.90:37546/i,Malware distribution site
2024-01-31,Payload delivery,url,http://218.144.17.195:50464/.i,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.66.39:54126/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.121.172:34616/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.196.10.226:34408/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,https://str.honors.howamerica.com/editContent,Malware distribution site
2024-01-31,Payload delivery,url,http://222.138.149.63:45192/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://91.143.171.160:41115/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.13.138.58:59952/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.121.172:34616/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.56.147.48:46552/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.13.138.58:59952/i,Malware distribution site
2024-01-31,Payload delivery,url,http://103.114.220.44:53411/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://120.86.247.71:45246/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://109.107.182.3/lego/config.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://91.143.171.160:41115/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.191.118:57197/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.196.10.226:34408/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.235.40.10:36122/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.56.147.48:46552/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.74.194:41108/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.113.226.76:36870/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.x86,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.m68k,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.ppc,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.mpsl,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.sh4,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.arm6,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.arm5,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.arm,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.x86_64,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.mips,Malware distribution site
2024-01-31,Payload delivery,url,http://45.118.146.123/bulu.arm7,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.66.39:54126/i,Malware distribution site
2024-01-31,Payload delivery,url,http://39.91.1.55:41377/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.191.118:57197/i,Malware distribution site
2024-01-31,Payload delivery,url,http://222.246.111.117:36943/.i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.239.254.54:53125/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.122.232.41:47132/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.235.40.10:36122/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.226.68.62:35156/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.231.204.211:36214/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://123.8.25.94:34786/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://219.157.49.202:36422/i,Malware distribution site
2024-01-31,Payload delivery,url,http://109.107.182.3/lego/seidr_build.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://59.93.190.210:49496/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://42.239.225.103:52552/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.122.232.41:47132/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.239.225.103:52552/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.54.144.113:47378/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://27.207.195.157:48247/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://42.226.68.62:35156/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.128.31.198:49091/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://42.239.254.54:53125/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.238.168.240:54304/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.9.73:42867/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,https://sistema-xyz.online/sol.msi,Malware distribution site
2024-01-31,Payload delivery,url,http://119.179.240.50:53270/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://59.93.189.235:44235/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://222.137.84.14:49164/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://112.248.101.4:43039/i,Malware distribution site
2024-01-31,Payload delivery,url,http://112.239.123.108:60273/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.230.219.134:36542/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.238.168.240:54304/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.40.114.126:60996/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.9.73:42867/i,Malware distribution site
2024-01-31,Payload delivery,url,http://112.239.123.108:60273/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.180.207:50633/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.234.100.139:59203/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://14.19.139.175:35704/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://125.43.240.198:43877/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.69.14:60431/mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://46.200.235.101:44149/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://112.239.101.92:47735/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.255.91.117:36508/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.180.207:50633/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.46.185:40291/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.97.126:45132/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://125.43.240.198:43877/i,Malware distribution site
2024-01-31,Payload delivery,url,http://119.179.240.50:53270/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://59.93.190.5:45689/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.72.113:55809/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://39.79.192.132:55614/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.116.117.2:50576/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://46.200.235.101:44149/i,Malware distribution site
2024-01-31,Payload delivery,url,https://novoscanais.com/anydesk.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://ji.alie3ksgdd.com/ef/rty25.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.149.39:41036/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,https://magic.poisontoolz.com/Pure.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.46.185:40291/i,Malware distribution site
2024-01-31,Payload delivery,url,http://119.179.240.50:53270/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.217.39.177:52265/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.43.33.136:38733/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.97.126:45132/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.47.94.62:53932/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://39.79.192.132:55614/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.224.27.105:34576/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://114.226.207.92:16420/.i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.72.113:55809/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.61.11.108:38775/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://125.47.94.62:53932/i,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/1XqOr/RuntimeBroker.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/L3dr2/Update.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.51.179:39442/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.173.5.22:61637/.i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.224.27.105:34576/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.210.204.118:48627/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.48.133.42:34402/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://27.194.214.55:16433/mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.sh4,Malware distribution site
2024-01-31,Payload delivery,url,http://117.248.16.80:33497/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.arm6,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.m68k,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.arm7,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.arm5,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.mips,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.mpsl,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.arm,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.i686,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.x86_64,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.ppc,Malware distribution site
2024-01-31,Payload delivery,url,http://94.156.67.90/cc24/ovrflw.x86,Malware distribution site
2024-01-31,Payload delivery,url,http://115.48.133.42:34402/i,Malware distribution site
2024-01-31,Payload delivery,url,http://222.138.177.177:58448/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.210.204.118:48627/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.68.182:59437/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.211.209.42:45683/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.116.52.97:40455/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://125.45.67.120:51777/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://59.92.178.26:49367/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.217.40.197:36383/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://222.138.177.177:58448/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.61.11.108:38775/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://27.215.182.86:34954/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://102.36.167.146:60300/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://111.61.103.83:41516/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.51.179:39442/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.45.67.120:51777/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.192.127.1:38312/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://59.98.238.162:49985/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.52.119.205:53545/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,https://qzg.honors.howamerica.com/editContent,Malware distribution site
2024-01-31,Payload delivery,url,http://117.255.82.43:54626/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.61.11.108:38775/i,Malware distribution site
2024-01-31,Payload delivery,url,http://123.129.153.33:49058/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://222.141.120.173:45727/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.243.81:33697/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://222.140.225.171:42205/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.104.162:47037/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.63.22.190:52719/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://219.155.236.46:58519/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.sh4,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.spc,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.x86,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.i686,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.m68,Malware distribution site
2024-01-31,Payload delivery,url,https://onedrive.live.com/download?resid=840DAD4A33AB2B62%21127&authkey=!AHDiUzq74S6Ah3Y,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.ppc,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.arm5,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.arm6,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.arm4t,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.arm7,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.arm4,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.mips,Malware distribution site
2024-01-31,Payload delivery,url,http://185.38.142.22/rebirth.mpsl,Malware distribution site
2024-01-31,Payload delivery,url,http://45.95.147.172/wgt.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.56.110.255:57631/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.255.82.43:54626/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.224.0.157:49675/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.243.160.15:39421/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://115.55.252.156:52010/i,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.149.179:47123/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.63.22.190:52719/i,Malware distribution site
2024-01-31,Payload delivery,url,http://222.140.225.171:42205/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.67.219:47347/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://27.215.239.26:60215/Mozi.a,Malware distribution site
2024-01-31,Payload delivery,url,http://115.56.110.255:57631/i,Malware distribution site
2024-01-31,Payload delivery,url,http://61.53.28.198:37706/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://112.30.38.101:52171/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.148.180:48294/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.117.241:44025/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.14.112.76:37535/i,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.104.162:47037/i,Malware distribution site
2024-01-31,Payload delivery,url,http://123.5.177.246:39254/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.252.199.37:36918/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.69.207:54980/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://125.41.2.87:33232/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://59.89.194.38:57657/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.150.17:57330/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://59.89.200.254:39627/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.53.28.198:37706/i,Malware distribution site
2024-01-31,Payload delivery,url,http://125.40.16.237:48625/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/SyuUq/Update.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://59.93.185.43:51518/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.117.241:44025/i,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.149.117:33904/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.128.90:35275/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://59.89.194.38:57657/i,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.149.117:33904/i,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.131.10:49660/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.150.17:57330/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.252.199.37:36918/i,Malware distribution site
2024-01-31,Payload delivery,url,https://ztbyf.honors.howamerica.com/editContent,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.147.10:56058/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.12.241.144:47067/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://125.40.16.237:48625/i,Malware distribution site
2024-01-31,Payload delivery,url,http://59.95.122.145:49703/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://116.73.137.195:40169/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.79.207:59286/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.58.112.242:53541/i,Malware distribution site
2024-01-31,Payload delivery,url,http://120.211.131.10:49660/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.127.128.90:35275/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.68.140:49604/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://123.12.241.144:47067/i,Malware distribution site
2024-01-31,Payload delivery,url,https://vk.com/doc481075715_673240499?hash=FbBBFf0KNZcu5SJ4ePaZCibCaV3zipPwCzS0s4ndobs&dl=GY458QZo1YMZ4H8jlneTazqB0pBeHyxcGZqmzhZQjsH&api=1&no_preview=1#sfd,Malware distribution site
2024-01-31,Payload delivery,url,http://222.140.160.108:37368/Mozi.a,Malware distribution site
2024-01-31,Payload delivery,url,http://115.56.110.255:57631/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,https://pasteio.com/raw/xhypjhBYLasX,Malware distribution site
2024-01-31,Payload delivery,url,http://61.0.147.10:56058/i,Malware distribution site
2024-01-31,Payload delivery,url,https://vk.com/doc481075715_673240545?hash=wC0hZfgy4kwfWLsHCGc0DgRFUhYwOzKZkfHklvMY5s4&dl=JdCo9T3XPKYQLTlZTKaCQy3MdpEdZvWmTBl7juF8IWg&api=1&no_preview=1#1,Malware distribution site
2024-01-31,Payload delivery,url,http://15.204.38.209/files/InstallSetup2.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/TK4RU/Google.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/SNafC/Update.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/mcG0E/RuntimeBroker.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.40.74:38006/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.53.141.67:47764/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.211.213.137:42235/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.221.97.70:40880/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://104.175.34.137:53295/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.113.28.116:47771/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://125.46.206.100:54453/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.77.168:42128/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.68.140:49604/i,Malware distribution site
2024-01-31,Payload delivery,url,https://mega.nz/file/xyUTVZSD#TChtiICHsuSgjeQBk0isn7eHmUlomIioBShWKekIizw,Malware distribution site
2024-01-31,Payload delivery,url,https://github.com/HackwarDev/GlobalNet/raw/main/Files/Pc/igfxCUIService%20Module.exe,Malware distribution site
2024-01-31,Payload delivery,url,https://github.com/HackwarDev/GlobalNet/raw/main/Files/Pc/PresentationFontCache.exe,Malware distribution site
2024-01-31,Payload delivery,url,https://github.com/HackwarDev/GlobalNet/raw/main/Files/Pc/User%20OOBE%20Broker.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://182.117.40.74:38006/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.235.19.14:55629/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://61.54.199.26:37739/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.227.2.245:56770/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.224.26.48:52591/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://27.206.199.229:42137/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.121.119.97:45175/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://125.41.196.48:12936/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.242.235.145:53527/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.217.43.249:47380/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.238.249.220:36453/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.77.168:42128/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.241.204.150:39008/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://112.248.184.156:44458/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://219.155.174.72:60385/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.55.182.109:48288/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.199.72.19:34975/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://222.137.215.154:42816/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.242.235.145:53527/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.227.2.245:56770/i,Malware distribution site
2024-01-31,Payload delivery,url,http://61.54.199.26:37739/i,Malware distribution site
2024-01-31,Payload delivery,url,http://182.116.117.2:50576/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.224.26.48:52591/i,Malware distribution site
2024-01-31,Payload delivery,url,http://117.235.19.14:55629/i,Malware distribution site
2024-01-31,Payload delivery,url,http://219.155.174.72:60385/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.238.249.220:36453/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.55.229.159:44918/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://112.248.5.216:51658/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://117.241.204.150:39008/i,Malware distribution site
2024-01-31,Payload delivery,url,https://magic.poisontoolz.com/kata.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://117.217.43.249:47380/i,Malware distribution site
2024-01-31,Payload delivery,url,http://112.248.184.156:44458/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.63.22.190:52719/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://59.89.6.133:55614/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://125.43.26.157:53221/Mozi.m,Malware distribution site
2024-01-31,Payload delivery,url,http://182.126.241.247:34321/Mozi.a,Malware distribution site
2024-01-31,Payload delivery,url,http://182.112.29.145:46439/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.101.131:49578/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,https://chashni.co/jjTrpCQFr22.bin,Malware distribution site
2024-01-31,Payload delivery,url,https://cdn.discordapp.com/attachments/1201982142230302780/1202117660632944681/S-40158473620-00000020456159-CN36730171320TDS2_PDF.js,Malware distribution site
2024-01-31,Payload delivery,url,http://42.239.228.37:43209/i,Malware distribution site
2024-01-31,Payload delivery,url,http://115.49.101.131:49578/i,Malware distribution site
2024-01-31,Payload delivery,url,http://59.89.6.133:55614/i,Malware distribution site
2024-01-31,Payload delivery,url,http://185.215.113.68/theme/Plugins/cred.dll,Malware distribution site
2024-01-31,Payload delivery,url,http://185.215.113.68/theme/Plugins/clip.dll,Malware distribution site
2024-01-31,Payload delivery,url,http://116.202.101.219:8080/OlBpa/RuntimeBroker.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://119.186.35.48:60383/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://107.175.243.133/eww/microsoftupdationgoingformicrosoftofficeupgradingtonewmsofficeprotoecoltoreducethesystemwrkings.doc,Malware distribution site
2024-01-31,Payload delivery,url,http://sinopecllc.top/_errorpages/alomazx.exe,Malware distribution site
2024-01-31,Payload delivery,url,http://107.175.243.133/3150/conhost.exe,Malware distribution site
2024-01-31,Payload delivery,url,https://cdn.discordapp.com/attachments/1201634537701130405/1201637520933400616/Tyrkerduer.qxd,Malware distribution site
2024-01-31,Payload delivery,url,https://cdn.discordapp.com/attachments/1201634537701130405/1201635500688150628/wuutqgpDrG227.bin,Malware distribution site
2024-01-31,Payload delivery,url,https://sayhellotomalware.shop/get/65b8f98df73152c22b469af6,Malware distribution site
2024-01-31,Payload delivery,url,http://dnvk1.info/wp-admin/stiklednin.psd,Malware distribution site
2024-01-31,Payload delivery,url,https://sayhellotomalware.shop/get/65b897fcf73152c22b46900f,Malware distribution site
2024-01-31,Payload delivery,url,http://125.40.150.26:48009/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://152.160.187.177:44745/i,Malware distribution site
2024-01-31,Payload delivery,url,http://42.233.140.125:34396/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://42.235.177.133:45554/bin.sh,Malware distribution site
2024-01-31,Payload delivery,url,http://115.55.252.224:58283/Mozi.m,Malware distribution site
