+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-30
| UUID: ce7c6a92-c103-40d4-87ad-9aa9a8b3898d
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,ip-dst|port,82.157.71.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,106.54.63.106|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,158.247.238.238|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,124.223.201.58|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,107.189.14.144|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,199.127.63.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,172.245.34.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,139.224.33.120|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,139.224.33.120|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,39.106.2.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,187.135.84.89|2181,DarkComet botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.19.71.233|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-30,Network activity,ip-dst|port,186.112.205.208|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,94.156.67.155|8088,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,91.92.240.147|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,209.145.56.0|1995,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,64.227.124.8|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,185.172.128.85|80,Hook botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,212.109.195.164|80,Hook botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,5.42.67.88|80,Hook botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,ramzanlee.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,domain,asp.keyshape.net,Hook botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,domain,evgenytchurakin.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,185.172.128.103|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,191.82.204.88|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,181.162.169.153|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,50.118.225.41|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,91.92.252.217|7443,Havoc botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,85.209.176.184|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,85.209.176.113|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,82.115.19.151|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,54.249.71.250|18082,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,134.255.252.185|3000,Bahamut botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,domain,node115.5-systems.ru,Unknown malware botnet C2 domain (confidence level: 75%)
2024-01-30,Network activity,ip-dst|port,154.223.17.208|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,43.136.58.193|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,8.137.54.12|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,52.21.211.84|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.80.84.233|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,34.125.227.117|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,192.243.102.171|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,210.61.91.39|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-30,Network activity,ip-dst|port,18.156.13.209|18227,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.127.138.57|18227,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.157.68.73|18227,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.192.93.86|18227,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,18.158.58.205|11024,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.67.161.133|11024,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,ip-dst|port,3.64.4.198|11024,NjRAT botnet C2 server (confidence level: 100%)
2024-01-30,Network activity,url,http://sofahuntingslidedine.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://culturesketchfinanciall.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://triangleseasonbenchwj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://modestessayevenmilwek.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://liabilityarrangemenyit.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://claimconcessionrebe.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://secretionsuitcasenioise.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://gemcreedarticulateod.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://nationalistvetecanve.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-30,Network activity,url,http://5.42.64.4/jpdsj3d4m/index.php,Amadey botnet C2 (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,94.156.65.209|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-31,Network activity,ip-dst|port,3.67.112.102|11024,NjRAT botnet C2 server (confidence level: 75%)
2024-01-31,Network activity,ip-dst|port,138.124.183.37|443,DarkGate botnet C2 server (confidence level: 75%)
2024-01-31,Network activity,ip-dst|port,65.21.212.85|2404,Remcos botnet C2 server (confidence level: 100%)
2024-01-31,Network activity,domain,mfreshbnrem.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-01-31,Network activity,url,http://mfreshbnrem.ddns.net:2404/,Remcos botnet C2 (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,192.177.111.126|2404,Remcos botnet C2 server (confidence level: 100%)
2024-01-31,Payload delivery,url,https://bitbucket.org/updategovua/upd/downloads/words.exe,Remcos payload delivery URL (confidence level: 100%)
2024-01-31,Network activity,ip-dst|port,5.42.64.4|80,Amadey botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,154.247.28.232|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,62.15.128.250|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,189.140.22.230|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,72.27.36.68|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,86.190.166.133|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-31,Network activity,ip-dst|port,45.137.148.124|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-31,Network activity,ip-dst|port,89.213.142.199|28189,RedLine Stealer botnet C2 server (confidence level: 100%)
