+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-03
| UUID: f8442d03-d88f-4e77-8099-8214e2ba8e72
| Date: 2024-01-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188808971440627732/1188813607220297849/1DSFEWRWE.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=14chCLIs2wK4zsE-cDoTEAzhvZlLgfBD8,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188808971440627732/1188813640585981992/5VCBQER.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1bCgPEANcZ7RY5P_CEbUYBcNFPmNKt1jG,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1mRo9F-vRgloURcdy118vxw6PuD3Fq-Et,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1EFih-haxyYgXU-GWOJ3mczKsrPOVB_r_,Malware distribution site
2024-01-03,Payload delivery,url,https://docs.google.com/uc?export=download&id=1OiOp4zigC_U_4A8cz5gXTHQ28M1Lkuct,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188808971440627732/1188813635275989072/4FGREX.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188808971440627732/1188813614254137415/2DSFVCXVCX.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/mnoger.sh,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188862657869127680/1188934787830919178/Winservic.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1190731109747675166/1190731142337417387/8HDFED.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://aquaphobia.fr/AquaPhobia.rar,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1188808971440627732/1188813622403665981/3CXVSRWR.exe,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.ppc,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.arm5,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.arm6,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.mpsl,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.arm7,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.mips,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.arm4,Malware distribution site
2024-01-03,Payload delivery,url,https://mnoger.cf/fuckjewishpeople.sparc,Malware distribution site
2024-01-03,Payload delivery,url,http://36.97.161.171:4995/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://1.69.56.81:20345/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://46.32.172.88:11298/mozi.a,Malware distribution site
2024-01-03,Payload delivery,url,http://114.217.76.26:56249/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://175.30.80.8:11432/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://119.123.175.94:34547/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://113.90.12.190:34671/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/vcruntime140.dll,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/freebl3.dll,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/sqlite3.dll,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/softokn3.dll,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/sdtam2/Game-Vone-Dll-Injector-Vanguard-Eac-Be/raw/main/Injector/injector%20Resou%E2%80%AEnls..scr,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/Remixson2/DEPSHOP-Rust-Spoofer-Eac-Be-Vanguard-Hwid-Changer/raw/main/Hwid%20Spoofer%20RUST/Hwid%20Spoofer%20Resou%E2%80%AEnls..scr,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/Sharukamasak/DLL-Injector-EAC-BAC-Vanguard/raw/main/injector/injector%20resou%E2%80%AEnls..scr,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/Lastikosta/ElusiveCheats-Temporary-Hwid-Spoofer-Eac-Be-More/raw/main/HWID%20Evasion/HWID%20Evasion%20Resou%E2%80%AEnls..scr,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/nss3.dll,Malware distribution site
2024-01-03,Payload delivery,url,https://www.mediafire.com/file_premium/sfvpgkabyohtkvv/mod_menu_gta_5.rar/file,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/msvcp140.dll,Malware distribution site
2024-01-03,Payload delivery,url,http://77.105.132.216/6bd88e242500a40e/mozglue.dll,Malware distribution site
2024-01-03,Payload delivery,url,http://158.255.82.235:37881/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://87.121.87.44/invoice/Stim68.thn,Malware distribution site
2024-01-03,Payload delivery,url,http://87.121.87.44/invoice/RZaKTpeJydryMAy192.bin,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1191725317891555423/1192052099584888934/FLOAT_LIQUIDITY_REPORT_-_December_MTD.xlsx.js,Malware distribution site
2024-01-03,Payload delivery,url,http://115.48.19.120:49625/bin.sh,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.ppc,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.x86,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.x86_64,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.arm,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.i686,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.mips,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.arm7,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.mpsl,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.m68k,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.sh4,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.arm6,Malware distribution site
2024-01-03,Payload delivery,url,http://217.197.107.80/bins/sora.arm5,Malware distribution site
2024-01-03,Payload delivery,url,http://182.119.242.74:56455/i,Malware distribution site
2024-01-03,Payload delivery,url,http://115.48.19.120:49625/i,Malware distribution site
2024-01-03,Payload delivery,url,http://102.33.33.158:51572/mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://102.214.110.227:43239/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://123.175.101.227:18327/.i,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/WarTimes/SpectrumForce-Injector-Dll-Eac-Vanguard/raw/main/SpectrumForceInjector/DLL%20Injector%20Resou%E2%80%AEnls..scr,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/electronrblx/Synapse-X/raw/main/SynX.rar,Malware distribution site
2024-01-03,Payload delivery,url,https://github.com/ewnsm/Synapse-X/raw/main/SynX.rar,Malware distribution site
2024-01-03,Payload delivery,url,https://drive.google.com/uc?export=download&id=1apR9Hh1dnN7BijAYuQOmIjU4bodg4hy0,Malware distribution site
2024-01-03,Payload delivery,url,https://cdn.discordapp.com/attachments/1191692823691534349/1192060504772984864/Debit_creditNote_S23-446JKTDU_01-03-2024.vbs,Malware distribution site
2024-01-03,Payload delivery,url,http://124.235.239.160:62139/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://42.233.106.231:45900/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://200.81.166.123:33126/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://113.26.214.143:15318/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://45.157.11.10/rus.arm7,Malware distribution site
2024-01-03,Payload delivery,url,http://1.70.174.185:5589/.i,Malware distribution site
2024-01-03,Payload delivery,url,https://pasteio.com/raw/xF3ztkmovH5a,Malware distribution site
2024-01-03,Payload delivery,url,http://61.53.82.178:45160/i,Malware distribution site
2024-01-03,Payload delivery,url,http://221.15.4.14:52762/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://223.13.88.195:55680/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://106.41.36.98:29679/.i,Malware distribution site
2024-01-03,Payload delivery,url,http://61.53.243.87:56140/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,url,http://42.231.65.177:35545/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://156.237.223.4:3668/xqbai.txt,Malware distribution site
2024-01-04,Payload delivery,url,http://85.209.176.46/jgzllCMhMzQzlIFwN152.bin,Malware distribution site
2024-01-04,Payload delivery,url,https://annihilate.ac/downloads/loader.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://123.12.32.139:48284/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,https://ciqcy.scheme.corycabana.net/editContent,Malware distribution site
2024-01-04,Payload delivery,url,https://kzu.settings.oysterfloats.org/editContent,Malware distribution site
2024-01-04,Payload delivery,url,http://222.246.126.179:36508/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://123.12.32.139:48284/i,Malware distribution site
2024-01-04,Payload delivery,url,http://178.141.147.207:54723/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://102.33.84.120:47630/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://114.228.197.143:12392/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://115.59.79.28:51954/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://163.5.64.76/arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://5.255.107.94/bins/sora.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://115.59.79.28:51954/i,Malware distribution site
2024-01-04,Payload delivery,url,http://84.54.51.90/.Sarm,Malware distribution site
2024-01-04,Payload delivery,url,http://84.54.51.90/.Sarm7,Malware distribution site
2024-01-04,Payload delivery,url,http://45.164.141.103:55702/Mozi.a,Malware distribution site
2024-01-04,Payload delivery,url,http://216.244.203.47:52001/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-ppc,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-m68k,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-arm,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-arm6,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-sh4,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-x86,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://93.123.85.81/bins/trx-mips,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.19/ctas/cta.arm6,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.19/ctas/cta.i686,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.19/ctas/cta.m68k,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.19/ctas/cta.arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://175.107.1.138:59343/mozi.a,Malware distribution site
2024-01-04,Payload delivery,url,https://wtools.io/paste-code/bSCg,Malware distribution site
2024-01-04,Payload delivery,url,http://200.69.52.45:39529/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,https://pastebin.com/raw/uGvKm6dH,Malware distribution site
2024-01-04,Payload delivery,url,http://123.7.221.122:58207/i,Malware distribution site
2024-01-04,Payload delivery,url,http://223.8.185.4:54122/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://200.69.52.45:39529/i,Malware distribution site
2024-01-04,Payload delivery,url,http://113.118.135.200:46498/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://27.215.210.216:52394/Mozi.m,Malware distribution site
2024-01-03,Payload delivery,ip-dst,1.69.56.81,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,1.70.162.241,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,1.70.174.185,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,102.33.33.158,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,102.33.84.120,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,106.41.36.98,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,113.24.160.172,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,113.90.12.190,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,114.217.76.26,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,114.219.180.109,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,114.228.197.143,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,115.48.19.120,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,115.58.141.15,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,115.59.79.28,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,123.12.32.139,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,123.175.101.227,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,123.7.221.122,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,124.235.239.160,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,125.47.52.116,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,156.237.223.4,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,158.255.82.235,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,175.30.110.24,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,175.30.80.8,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,178.141.147.207,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,182.119.242.74,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,2.58.113.120,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,217.197.107.80,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,218.63.37.50,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,221.15.4.14,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,222.241.50.230,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,222.246.112.225,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,222.246.112.254,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,222.246.114.62,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,222.246.114.94,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,222.246.126.179,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.13.28.37,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.13.88.195,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.151.227.154,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.11.116,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.14.82,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,223.8.185.4,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.188.56,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.202.97,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.222.165,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.8.3.180,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.9.122.121,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,223.9.147.210,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,27.215.210.216,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,36.97.161.171,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,45.157.11.10,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,45.90.217.165,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,47.154.86.212,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.64.183.65,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.70.107.23,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.70.88.218,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.85.253.82,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.89.184.42,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,49.89.65.239,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,5.255.107.94,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,58.47.16.78,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,61.53.159.111,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,77.105.132.216,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,84.54.51.90,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,87.121.87.44,Malware payload delivery host
2024-01-03,Payload delivery,ip-dst,93.123.85.89,Malware payload delivery host
2024-01-04,Payload delivery,domain,annihilate.ac,Malware payload delivery host
2024-01-03,Payload delivery,domain,aquaphobia.fr,Malware payload delivery host
2024-01-04,Payload delivery,domain,ciqcy.scheme.corycabana.net,Malware payload delivery host
2024-01-04,Payload delivery,domain,kzu.settings.oysterfloats.org,Malware payload delivery host
2024-01-03,Payload delivery,md5,3f1f5354ec753576413e3eba3894a4cb,Malware payload
