+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: A host (hosted in RU) with only phishing websites
| UUID: 4451faac-cba0-4647-8451-d21de2c71f92
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,caissedepinfoclients.fr,
2024-01-30,Other,datetime,2023-11-15T02:29:58.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-16T07:40:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,rtfkt-preview.com,
2024-01-30,Other,datetime,2023-11-16T07:40:36.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-17T04:04:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infos-verfolgung.net,
2024-01-30,Other,datetime,2023-11-17T08:12:09.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-17T11:07:20.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ameli-verification-sante.com,
2024-01-30,Other,datetime,2023-11-17T11:07:20.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-17T15:56:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendeinfoservice.fr,
2024-01-30,Other,datetime,2023-11-18T02:06:39.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-19T05:55:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,track-paket-ch.com,
2024-01-30,Other,datetime,2023-11-19T05:55:08.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-12T05:24:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,retard-contravention.fr,
2024-01-30,Other,datetime,2023-11-19T13:58:55.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-11T05:24:01.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,contravention-recouvrement.fr,
2024-01-30,Other,datetime,2023-11-19T18:57:15.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-19T21:44:42.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.deliv-available.com,
2024-01-30,Other,datetime,2023-11-19T21:44:42.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-20T10:46:04.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,renouvellement-cpam-secure.info,
2024-01-30,Other,datetime,2023-11-20T10:46:04.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-20T17:55:56.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-antai-contravention.com,
2024-01-30,Other,datetime,2023-11-20T17:55:56.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-20T22:01:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,dossiers-contraventions.com,
2024-01-30,Other,datetime,2023-11-20T22:01:32.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-21T08:25:12.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,esppopu2023.com,
2024-01-30,Other,datetime,2023-11-21T08:25:12.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-21T02:42:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,cagricole-espace.fr,
2024-01-30,Other,datetime,2023-11-22T10:06:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-23T07:46:32.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-client-chronopost.com,
2024-01-30,Other,datetime,2023-11-23T07:46:32.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-23T08:06:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,smsinfo-laposte.com,
2024-01-30,Other,datetime,2023-11-23T08:06:55.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-23T02:15:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,assurancemaladiie.fr,
2024-01-30,Other,datetime,2023-11-24T05:25:24.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-23T02:08:40.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendedgifcservice.fr,
2024-01-30,Other,datetime,2023-11-24T05:56:30.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-25T02:36:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mein-paket-express.com,
2024-01-30,Other,datetime,2023-11-25T02:36:55.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-25T01:59:19.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendedgifsservice.fr,
2024-01-30,Other,datetime,2023-11-25T08:02:09.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-26T02:06:26.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendedegifseservice.fr,
2024-01-30,Other,datetime,2023-11-26T05:19:54.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T08:57:46.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,la-poste-suivre-vos-envois.net,
2024-01-30,Other,datetime,2023-11-27T10:11:08.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-24T07:33:57.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,aides-laposte.net,
2024-01-30,Other,datetime,2023-11-27T11:06:44.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T13:48:13.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivis-chronopost-login.com,
2024-01-30,Other,datetime,2023-11-27T13:48:13.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T14:16:39.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www-assistance-chronopost.top,
2024-01-30,Other,datetime,2023-11-27T14:16:39.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-28T02:06:28.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendedgiffservice.fr,
2024-01-30,Other,datetime,2023-11-28T02:06:28.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T02:00:31.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendeddedgifservice.fr,
2024-01-30,Other,datetime,2023-11-28T05:25:59.000000+0000,
2024-01-30,Other,counter,6,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-13T18:46:01.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ups-delivery-suppport.com,
2024-01-30,Other,datetime,2023-11-28T06:36:51.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-28T02:05:57.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amande-impayee.fr,
2024-01-30,Other,datetime,2023-11-29T05:25:38.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-28T17:59:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendeservicedgif.fr,
2024-01-30,Other,datetime,2023-11-29T07:17:33.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-30T07:12:53.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,service-chronopost.top,
2024-01-30,Other,datetime,2023-11-30T07:12:53.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T07:49:07.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivis-la-poste.net,
2024-01-30,Other,datetime,2023-11-30T17:21:10.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-30T02:23:55.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostasuiviacheminement.fr,
2024-01-30,Other,datetime,2023-12-01T05:27:01.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-02T04:01:11.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,netflix-regularisation-abonnement.fr,
2024-01-30,Other,datetime,2023-12-02T04:01:11.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-01T02:14:23.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaidgifclientservice.fr,
2024-01-30,Other,datetime,2023-12-02T05:24:18.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-27T02:12:20.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostsuiviacheminement.fr,
2024-01-30,Other,datetime,2023-12-02T05:24:27.000000+0000,
2024-01-30,Other,counter,10,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-29T12:53:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaiserviceddgif.fr,
2024-01-30,Other,datetime,2023-12-02T06:11:30.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-02T08:12:04.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-la-poste.net,
2024-01-30,Other,datetime,2023-12-02T08:12:04.000000+0000,
2024-01-30,Other,counter,7,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-01T12:58:54.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaiclientsdgiffservice.fr,
2024-01-30,Other,datetime,2023-12-03T05:36:26.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-01T11:49:57.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colissimo-service.com,
2024-01-30,Other,datetime,2023-12-03T06:30:31.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-02T21:22:39.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,suivre-vos-envois-la-poste.net,
2024-01-30,Other,datetime,2023-12-03T06:33:49.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-11-22T12:41:34.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infos-contraventions.info,
2024-01-30,Other,datetime,2023-12-03T14:42:10.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-03T21:27:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,navigo-sav.com,
2024-01-30,Other,datetime,2023-12-03T21:27:25.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T02:13:08.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,ballonmozart.fr,
2024-01-30,Other,datetime,2023-12-04T02:13:08.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T06:42:37.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,laposte-livraison.net,
2024-01-30,Other,datetime,2023-12-04T06:42:37.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T06:57:33.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-livraison-colis.net,
2024-01-30,Other,datetime,2023-12-04T06:57:33.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T07:25:23.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sms-colissimo.net,
2024-01-30,Other,datetime,2023-12-04T09:38:59.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T10:38:25.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,fr-laposte-app.net,
2024-01-30,Other,datetime,2023-12-04T10:38:25.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T11:16:21.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,la-poste.me,
2024-01-30,Other,datetime,2023-12-04T11:16:21.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T12:36:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,sginfo-secure.com,
2024-01-30,Other,datetime,2023-12-04T12:36:10.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T15:35:26.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,www.carte-vitale-amelie-reunion.com,
2024-01-30,Other,datetime,2023-12-04T15:35:26.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T02:41:24.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,compte-suspendu-info.fr,
2024-01-30,Other,datetime,2023-12-05T02:41:24.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T02:24:39.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-colisinfo.fr,
2024-01-30,Other,datetime,2023-12-05T05:25:54.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T06:48:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,carte-vitale-amelie-reunion.com,
2024-01-30,Other,datetime,2023-12-05T07:27:55.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T09:51:09.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,infractions-reglements.com,
2024-01-30,Other,datetime,2023-12-05T09:51:09.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T10:34:35.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,livraison-express.info,
2024-01-30,Other,datetime,2023-12-05T10:34:35.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T02:41:27.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,compte-suspendu-information.com,
2024-01-30,Other,datetime,2023-12-05T10:38:29.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T11:05:15.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amelirenouvellementdroits.info,
2024-01-30,Other,datetime,2023-12-05T11:05:15.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T09:59:07.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,service-la-poste-suivre-colis.net,
2024-01-30,Other,datetime,2023-12-05T11:37:33.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T02:33:14.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopost-colisfrais.fr,
2024-01-30,Other,datetime,2023-12-06T02:33:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T04:40:02.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,banque-postal-services.com,
2024-01-30,Other,datetime,2023-12-06T04:40:02.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T02:14:48.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaidggifservice.fr,
2024-01-30,Other,datetime,2023-12-06T05:27:08.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-02T02:29:27.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostfrais-colis.fr,
2024-01-30,Other,datetime,2023-12-06T07:18:36.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T11:01:29.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colis-livraison-fr.com,
2024-01-30,Other,datetime,2023-12-06T11:01:29.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T12:23:43.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,mon-renouvellement-sante.com,
2024-01-30,Other,datetime,2023-12-06T12:23:43.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T09:04:06.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,la-poste-colis.info,
2024-01-30,Other,datetime,2023-12-06T12:35:03.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-05T02:14:56.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,antaiddgifservice.fr,
2024-01-30,Other,datetime,2023-12-06T15:08:31.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T22:39:19.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chrono-colis.info,
2024-01-30,Other,datetime,2023-12-06T22:39:19.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T02:10:47.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,amendedgiifservice.fr,
2024-01-30,Other,datetime,2023-12-07T05:25:47.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T09:07:09.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-compte-urgence.com,
2024-01-30,Other,datetime,2023-12-07T05:30:35.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-07T10:40:44.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,jemevadepourdraham.com,
2024-01-30,Other,datetime,2023-12-07T10:40:44.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-06T02:33:27.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,chronopostacheminementsuivi.fr,
2024-01-30,Other,datetime,2023-12-07T11:09:24.000000+0000,
2024-01-30,Other,counter,4,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-07T08:53:50.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,info-colis-sms.net,
2024-01-30,Other,datetime,2023-12-07T13:43:54.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-07T08:47:20.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,la-poste-suivre-colis.net,
2024-01-30,Other,datetime,2023-12-07T15:01:14.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-08T07:38:36.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colissimo-vos-envois.net,
2024-01-30,Other,datetime,2023-12-08T07:38:36.000000+0000,
2024-01-30,Other,counter,3,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-08T08:19:29.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,la-poste-fr.net,
2024-01-30,Other,datetime,2023-12-08T10:47:38.000000+0000,
2024-01-30,Other,counter,5,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-04T08:55:34.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colissimo.me,
2024-01-30,Other,datetime,2023-12-08T14:19:49.000000+0000,
2024-01-30,Other,counter,2,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-08T07:42:52.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,colis-la-poste.net,
2024-01-30,Other,datetime,2023-12-08T14:37:18.000000+0000,
2024-01-30,Other,counter,1,
2024-01-30,Other,text,https://www.circl.lu/pdns/,
2024-01-30,Other,datetime,2023-12-08T15:29:10.000000+0000,
2024-01-30,Other,text,A,
2024-01-30,Other,text,213.226.123.172,
2024-01-30,Other,text,societe-general-services.com,
2024-01-30,Other,datetime,2023-12-08T15:29:10.000000+0000,
2024-01-30,Other,counter,1,
