+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-04
| UUID: 3a9f70d9-2c8f-4cf3-a331-b3973e85c2b3
| Date: 2024-01-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-04,Payload delivery,url,http://114.227.84.225:26911/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://110.180.151.15:37865/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://114.218.96.128:38859/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://182.119.219.172:53218/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://58.47.80.242:58526/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://117.95.59.13:39700/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://180.115.84.207:36043/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://180.115.84.207:21798/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://91.92.253.253/ertyuilkuyt].exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/files/lend.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/files/danko.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/rise.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/files/linda.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/files/lacho.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://77.91.124.172/files/lodir.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://91.92.254.223/Wsxvar.pdf,Malware distribution site
2024-01-04,Payload delivery,url,https://cdn.discordapp.com/attachments/1192358049214636128/1192358801752473630/SALE_CONTRACT-SO855-RIVNE-HAN-24_134KB_0000000000000000000000000000_PDF.xxe,Malware distribution site
2024-01-04,Payload delivery,url,https://cdn.discordapp.com/attachments/1192358049214636128/1192358801752473630/SALE_CONTRACT-SO855-RIVNE-HAN-24_134KB_0000000000000000000000000000_PDF.xx,Malware distribution site
2024-01-04,Payload delivery,url,http://200.81.162.177:43335/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.ppc,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.m68k,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.sh4,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.arm6,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/Rakitin.mips,Malware distribution site
2024-01-04,Payload delivery,url,http://200.81.162.177:43335/i,Malware distribution site
2024-01-04,Payload delivery,url,http://45.157.11.10/rus.mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/sora.arm,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/sora.arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://182.114.208.196:57664/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://182.127.115.197:43534/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://182.114.208.196:57664/i,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://216.244.203.89:57192/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://178.141.207.253:39639/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.arm6,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.ppc,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.arm,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.m68k,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.i686,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.mips,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.x86_64,Malware distribution site
2024-01-04,Payload delivery,url,http://5.230.57.115/bins/sora.sh4,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.ppc,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.arm7,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.arm5,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.m68k,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.mips,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.arm,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.arm6,Malware distribution site
2024-01-04,Payload delivery,url,https://configure.syscatec.com/test3.doc,Malware distribution site
2024-01-04,Payload delivery,url,https://configure.syscatec.com/test2.doc,Malware distribution site
2024-01-04,Payload delivery,url,https://configure.syscatec.com/lin,Malware distribution site
2024-01-04,Payload delivery,url,http://177.27.86.18:56584/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://49.89.148.190:20102/.i,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/start_meta.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/xmrigARM,Malware distribution site
2024-01-04,Payload delivery,url,http://91.92.241.168/batushka/twointe,Malware distribution site
2024-01-04,Payload delivery,url,http://94.http://94.156.64.101/logrotate_bsd156.64.101/ssh.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/kill.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/start_cisco.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/start.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/bsd.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/start_arm.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img8.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img7.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/4/lnk.vbs,Malware distribution site
2024-01-04,Payload delivery,url,http://94.156.64.101/covermyass_linux_amd64,Malware distribution site
2024-01-04,Payload delivery,url,http://200.59.77.135:48510/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/4/drvsysx86.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img1.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img3.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img5.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img6.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img2.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/1/zayava.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/2/img4.hta,Malware distribution site
2024-01-04,Payload delivery,url,http://new-tech-savvy.com/1/podrobici.hta,Malware distribution site
2024-01-04,Payload delivery,url,https://payment-restriction.com/g4.txt,Malware distribution site
2024-01-04,Payload delivery,url,https://payment-restriction.com/sol.jpg,Malware distribution site
2024-01-04,Payload delivery,url,https://payment-restriction.com/bbb.jpg,Malware distribution site
2024-01-04,Payload delivery,url,https://payment-restriction.com/xx.txt,Malware distribution site
2024-01-04,Payload delivery,url,http://109.107.181.113/t3AUf24I92jhZl.exe,Malware distribution site
2024-01-04,Payload delivery,url,http://182.121.217.6:45959/i,Malware distribution site
2024-01-04,Payload delivery,url,http://200.59.77.135:48510/i,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.spc,Malware distribution site
2024-01-04,Payload delivery,url,http://141.98.10.85/bins/camp.mpsl,Malware distribution site
2024-01-04,Payload delivery,url,http://216.244.203.8:38486/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://216.244.203.8:38486/i,Malware distribution site
2024-01-04,Payload delivery,url,http://213.255.246.81/fuckjewishpeople.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://201.221.109.113:43302/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://185.36.81.140/bins/sora.x86,Malware distribution site
2024-01-04,Payload delivery,url,http://91.245.98.225:35526/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://27.215.44.195:35350/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://123.7.124.226:36908/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://200.81.162.183:56579/bin.sh,Malware distribution site
2024-01-04,Payload delivery,url,http://123.5.126.109:45054/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://42.225.51.96:46518/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://200.81.162.183:56579/i,Malware distribution site
2024-01-04,Payload delivery,url,http://177.212.11.95:47932/Mozi.m,Malware distribution site
2024-01-04,Payload delivery,url,http://1.70.13.104:44780/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://200.69.62.206:53710/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://61.53.243.137:56140/i,Malware distribution site
2024-01-05,Payload delivery,url,https://cggq.scheme.corycabana.net/editContent,Malware distribution site
2024-01-05,Payload delivery,url,http://216.244.203.59:39773/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://110.182.117.182:41135/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://200.69.52.45:39529/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,https://pastebin.com/raw/tScCKJZt,Malware distribution site
2024-01-05,Payload delivery,url,https://pastebin.com/raw/YdmDngcD,Malware distribution site
2024-01-05,Payload delivery,url,https://sfh.scheme.corycabana.net/editContent,Malware distribution site
2024-01-05,Payload delivery,url,http://223.9.144.137:41699/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://216.244.203.59:39773/i,Malware distribution site
2024-01-05,Payload delivery,url,http://45.197.46.198/003/yhjjs.exe,Malware distribution site
2024-01-05,Payload delivery,url,https://pasteio.com/raw/xwzJVx2tzVzH,Malware distribution site
2024-01-05,Payload delivery,url,http://49.75.123.43:1258/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://110.182.168.141:49422/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://109.107.182.3/love/bongo.exe,Malware distribution site
2024-01-05,Payload delivery,url,https://her.scheme.corycabana.net/editContent,Malware distribution site
2024-01-05,Payload delivery,url,http://179.172.44.113:34507/Mozi.m,Malware distribution site
2024-01-05,Payload delivery,url,http://115.58.106.132:50046/bin.sh,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/ppc,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/arm5,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/m68k,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/x86,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/sh4,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/mpsl,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/arm7,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/arm6,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/i686,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/arm4,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/x86_64,Malware distribution site
2024-01-05,Payload delivery,url,http://cnc.catairlines.net/no_killer/mips,Malware distribution site
2024-01-05,Payload delivery,url,http://115.58.106.132:50046/i,Malware distribution site
2024-01-05,Payload delivery,url,http://223.8.204.108:35453/.i,Malware distribution site
2024-01-05,Payload delivery,url,http://221.225.168.159:2352/.i,Malware distribution site
2024-01-04,Payload delivery,ip-dst,1.70.124.100,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,102.33.141.201,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,102.33.41.142,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,109.107.181.113,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,110.180.151.15,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,110.182.168.141,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,141.98.10.85,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,177.212.11.95,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,177.27.86.18,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,178.141.207.253,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,179.172.44.113,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,182.114.208.196,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,182.119.219.172,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,182.121.217.6,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,182.126.122.116,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,182.127.115.197,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,183.238.110.10,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,185.36.81.140,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,200.59.77.135,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,200.81.162.177,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,213.255.246.81,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,216.244.203.8,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,216.244.203.89,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,221.225.168.159,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,223.8.204.108,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,27.215.44.195,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,42.225.51.96,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,45.197.46.198,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,49.75.123.43,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,49.89.148.190,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,5.230.57.115,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,5.42.66.0,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,58.209.74.59,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,58.47.80.242,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,61.53.218.234,Malware payload delivery host
2024-01-05,Payload delivery,ip-dst,61.53.243.137,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,91.92.241.168,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,91.92.253.253,Malware payload delivery host
2024-01-04,Payload delivery,ip-dst,94.156.64.101,Malware payload delivery host
2024-01-04,Payload delivery,domain,94.http,Malware payload delivery host
2024-01-05,Payload delivery,domain,cggq.scheme.corycabana.net,Malware payload delivery host
2024-01-05,Payload delivery,domain,cnc.catairlines.net,Malware payload delivery host
2024-01-04,Payload delivery,domain,configure.syscatec.com,Malware payload delivery host
2024-01-05,Payload delivery,domain,her.scheme.corycabana.net,Malware payload delivery host
2024-01-04,Payload delivery,domain,new-tech-savvy.com,Malware payload delivery host
2024-01-04,Payload delivery,domain,payment-restriction.com,Malware payload delivery host
2024-01-05,Payload delivery,domain,sfh.scheme.corycabana.net,Malware payload delivery host
2024-01-04,Payload delivery,md5,d20ad009aef32b74be63adf9b2acfd93,Malware payload
2024-01-04,Payload delivery,sha256,739f761b9a91d9fa7d316672d5ecb1c1c6f76e90c5222ccb5ff9a5b41c3098fd,Malware payload
2024-01-04,Payload delivery,tlsh,9a5301d02b75178c5271e87539de305f8524152e32aa3d141da7818efc1a213a9b7efd,
2024-01-04,Payload delivery,ssdeep,1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYD:8D+CAXFYQChaAUk5ljnQsD,
2024-01-04,Other,size-in-bytes,63480,
2024-01-04,Payload delivery,md5,1fa9328a351fcad5defd10da7364297f,Malware payload
2024-01-04,Payload delivery,sha256,1c796dcbe6ab6e78e3a11cb4c381d99a0a6c247f526adeda76da95d086b1e260,Malware payload
2024-01-04,Payload delivery,tlsh,t1957312e017b516cc1371e8357bed205e9124223972ae39302e97528df957703bab2d,
2024-01-04,Payload delivery,ssdeep,1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBhd:8D+CAXFYQChaAUk5ljnQssB,
2024-01-04,Other,size-in-bytes,79948,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,5c300bfded134799f91f701ce4085133,Malware payload
2024-01-04,Payload delivery,sha256,89e5d1c9518bd010b1bd502553e10365fddb6be551caa276f3e63e1250e30ec0,Malware payload
2024-01-04,Payload delivery,tlsh,t14ba2e1a123533555c732cb7c3b78341ec0185543719a5e406ea0665ad95fb3488f8f,
2024-01-04,Payload delivery,ssdeep,384:yb2eX3zAKuiNPZRwwqdvrrduMXbCAk6Y5VvCYxy0k1:/kAKuobq1rduMGAXSEYE1,
2024-01-04,Other,size-in-bytes,23276,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,ba8542b6e1f1e16090485a52b989ce3d,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,b1044204587a76f22658c2a43379b7d093512e2fda64e62ddec4faf278991e71,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t121a33a37bb130a23c0ca547212e30731bbb5d3d928fa5247baa16dec6f166803566f,
2024-01-04,Payload delivery,ssdeep,1536:xfRuqNM5h7t/RiRt4nFphaQoRKzO6F6OXj6ufeRTe:OqN8jRiRGphaQoRKzO6F6OXGufcTe,
2024-01-04,Other,size-in-bytes,102442,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,07a4a06b8d57373211aea74819a91cb4,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,1cbf19bd575dbcb99a817e4d941c90f98546419808021405948142b737f9c3b2,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t1b8c33b06f5108753c1c2177ab79f561a77232bf897db3312a6247fb82bc279a0e399,
2024-01-04,Payload delivery,ssdeep,3072:idwracAAviNmLpMQ1xe5hKHKSrbqlAdmyDQUJ1UX4Tn:SwraFgikxe5hKHKnlAdmyDQUJ1a4Tn,
2024-01-04,Other,size-in-bytes,118932,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,2ba2ba6d5874a5f8c7d115c402f0c5ae,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,aed30fb378139f02bd3686a7742b73705d968049c4cf7f8c385990bbc071d5b0,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t1c1a32a05f9118757c1c327b6f78f47493b3167b997db33026a34beb02bc27991a2aa,
2024-01-04,Payload delivery,ssdeep,3072:7e9h9oZU5hvFfKufS2faYj0+rQ0Knm4XATe:y9wZU5hNfKfpYj0+rQ0Knm4XATe,
2024-01-04,Other,size-in-bytes,103862,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,613b86ac14451ce4f57f3d5139cf6bb9,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,1aa6c5fa3755da6e278020bb6782df1ba3679a356792b0bae30ed9c2b9f1b478,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t14c933b07b71c4f43c1db59f029bb2bf15769b9e112a36181b91baec05b33a781523f,
2024-01-04,Payload delivery,ssdeep,1536:T3oCu/OcwUBvPsTbwHH3P6zMSIHsiO6aRv/lz5z5hLg6wOFO6V6qDjjofSee:T43/qUBvPs6X03IHsi2/P5hL7wOFO6Vt,
2024-01-04,Other,size-in-bytes,92720,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,00b590e054979d1fdda120b13ef82de1,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,a1f633054f8f12292e21774378e72622732186b6dbcd93be8d6989d3d8ebd37e,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t1da934a17b653c6bac0874bf41bdb9a314923b8bd0b227206b3d4bce67f165a61d19f,
2024-01-04,Payload delivery,ssdeep,1536:p7rHXokXsWFVSzkfLEkZAT5ipG5v3KphauH/UPNlDDUg6I9um2Xj5YZb0e:pcCPOkfQfNipGdKphaE/+Vog99um2XFY,
2024-01-04,Other,size-in-bytes,94012,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,f9b61ddb82eb01389c1174dede479c8c,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,53a2341fccf9c1d46849762c766e41715ee9ff1c7501cca03eaef208771fa477,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t129e34b09f6408b53c0d32776b68f534537239ba5a3db33069928aff43fc27a94e229,
2024-01-04,Payload delivery,ssdeep,3072:tdntU2haO5H1XacBoGmh9H5C5hDiGRvEM/9f9T637m5wTsL/Qpyn:ntVhaO5H1qEc9HY5hDiGRcM/9l+7m5wS,
2024-01-04,Other,size-in-bytes,156296,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,1528dbfee080b4d6e45ea9ac36189b4c,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,a02e8d85f6293dedffbae8b5a0dc6a25f44a51818f74289eae4bb37dfe096acf,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t19f934c06f8419753c1c327b6b7cf47093b3667b957eb330266386fb02bc67991a25a,
2024-01-04,Payload delivery,ssdeep,1536:ZvgGLI1gX3JGQxPuwjxtOZy25hXNKV6T/Fo2kjvVqQEqn/lJXCPe:tIHQjjq5hXNKV6T/cjvVqQEqn9JXCPe,
2024-01-04,Other,size-in-bytes,96620,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,529b88093c79a4bd74ef9070904cc3c8,Malware payload (Gafgyt)
2024-01-04,Payload delivery,sha256,83a60e8e05e977dc5f11ca56b282b3811c9174d7ad745880aa8f9464e038bbe9,Malware payload (Gafgyt)
2024-01-04,Payload delivery,tlsh,t11ab3e857fb11ceb3c85fdd730aa68a01108da99746d57b6bb3b4da5ce74684b08e3c,
2024-01-04,Payload delivery,ssdeep,1536:Tgz/qzNLW/fMiZIX98U0I/QwErQNOy5hVwbfKdwwjF9GhCPR1Ae:Tgz/5f5g8utge5hVwjKdwwjF9GhsR1Ae,
2024-01-04,Other,size-in-bytes,116647,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-04,Payload delivery,md5,7b615910060f468bd576daeb9a950c4d,Malware payload
2024-01-04,Payload delivery,sha256,727d04850cd790f82a98686a297742374e1c1a31248aa4d92d8b77895e3ddd9a,Malware payload
2024-01-04,Payload delivery,tlsh,t1bab3d86a7921affee06883310bf7af20c7d521d626915386f15ce7585e3128d2c5fb,
2024-01-04,Payload delivery,ssdeep,3072:C/4g3Kd1rm5hZmxgA9OKdwwjF9GhsR1Ae:O9anm5hZLHKdwwjF9GhsR1Ae,
2024-01-04,Other,size-in-bytes,116503,
2024-01-04,Payload delivery,mime-type,application/x-executable,
2024-01-05,Payload delivery,md5,7e48a3ede0e5670fe5c2be689b4db660,Malware payload
