+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-29
| UUID: 197d72c2-6d35-4160-b6c6-5822c2b9685f
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,iproyectostic.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://iproyectostic.com/wp-content/multi/home.php?newtoken=,Source URL
2024-01-29,Other,text,DHL,Target of the attack
2024-01-29,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidyzhjzppimoayqowcmmtnxmlg45yqlqgerc4smjbmqppt47cfk6u,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-29,Network activity,hostname,imtukenu.xyz,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://imtukenu.xyz,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,imtukenu.top,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://imtukenu.top,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,imtukenu.life,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://imtukenu.life,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,imtoken-ex.pro,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://imtoken-ex.pro,Source URL
2024-01-29,Other,text,Crypto,Target of the attack
2024-01-29,Network activity,hostname,home-103525.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://home-103525.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,hjc.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://hjc.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,gvf.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://gvf.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,gsha.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://gsha.pages.dev,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,grubwaviral.23newlink.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://grubwaviral.23newlink.my.id,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,geea-d27e.elrtuearsddecul.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://geea-d27e.elrtuearsddecul.workers.dev/9a5725a6-2d9e-4e7a-a997-8e4e82bd00d1,Source URL
2024-01-29,Other,text,Adobe,Target of the attack
2024-01-29,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ghb-coo.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ghb-coo.pages.dev/%22https:/t.myvisualiq.net/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%5C%5C%5C%5C%22,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,ghb-coo.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://ghb-coo.pages.dev/%22https/t.myvisualiq.net/impression_pixel?aca=26620495&ad=-7&advt=4470647&ago=212&ao=546&chnl=-7&ci=-7&et=i&pi=316681543&pt=i%5C%5C%5C%5C%5C%5C%5C%22&r=739915162&si=4449639&sz=6696&u=[Custom_Data]&vndr=115,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,evnt-klgarjr7gjw0.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://evnt-klgarjr7gjw0.lanjutkann.my.id/vhsfhqpdhdsih6,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,e.3656240124.xyz,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://e.3656240124.xyz:8989,Source URL
2024-01-29,Other,text,Bet365,Target of the attack
2024-01-29,Network activity,hostname,dsjdfmndshqwcx.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://dsjdfmndshqwcx.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,d11fxwli3mu2vl.cloudfront.net,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://d11fxwli3mu2vl.cloudfront.net/?rid=UVAOJ86,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,cvp.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cvp.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,cbv.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cbv.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,cbv.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://cbv.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,btinternet-107897.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://btinternet-107897.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,bt-105742.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://bt-105742.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,attgp231.weebly.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,"https://attgp231.weebly.com/?user-agent=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/86.0.4240.75%20Safari/537.36",Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,attcom-100797.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://attcom-100797.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,att-104725.weeblysite.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://att-104725.weeblysite.com,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,att0nlin-1f6.kuydagerze.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://att0nlin-1f6.kuydagerze.workers.dev/favicon.ico,Source URL
2024-01-29,Other,text,AT&T,Target of the attack
2024-01-29,Network activity,hostname,assistance-from-the-cambodiangovernment.sg-vvip.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://assistance-from-the-cambodiangovernment.sg-vvip.com,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,38cpb.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://38cpb.com:8989,Source URL
2024-01-29,Other,text,Bet365,Target of the attack
2024-01-29,Network activity,hostname,28c0dd20-add7-4fc4-bf11-4e3e68093282-00-kpdwxbq5ffre.worf.replit.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://28c0dd20-add7-4fc4-bf11-4e3e68093282-00-kpdwxbq5ffre.worf.replit.dev,Source URL
2024-01-29,Other,text,Other,Target of the attack
2024-01-29,Network activity,hostname,lingdu-onedrive.lingdupro.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://lingdu-onedrive.lingdupro.workers.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,komis-warszawa.pl,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://komis-warszawa.pl,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,joingrouprfi4om2.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://joingrouprfi4om2.lanjutkann.my.id,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,joingroupj0iovq6.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://joingroupj0iovq6.lanjutkann.my.id,Source URL
2024-01-29,Other,text,Whatsapp,Target of the attack
2024-01-29,Network activity,hostname,iautoleasing.pl,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://iautoleasing.pl,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,gvf.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://gvf.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1,Source URL
2024-01-29,Other,text,Yahoo!,Target of the attack
2024-01-29,Network activity,hostname,evnt-klgarjr7gjw0.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://evnt-klgarjr7gjw0.lanjutkann.my.id,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,e-autoleasing.pl,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://e-autoleasing.pl,Source URL
2024-01-29,Other,text,Facebook,Target of the attack
2024-01-29,Network activity,hostname,pub-0290a95399804fa197f733551e7422b4.r2.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://pub-0290a95399804fa197f733551e7422b4.r2.dev/index.html,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,heidisdriedfruitandnuts.co.za,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://heidisdriedfruitandnuts.co.za/sharepiiondt/,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://egfyua-winter-sea-8755.smilingpurple.workers.dev/87442733-ca67-4df5-aa93-73fb76ae70b8,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,telegramspecial.ru,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://www.telegramspecial.ru/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,vfpqb365.cc,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://vfpqb365.cc:8989/,Source URL
2024-01-29,Other,text,Bet365,Target of the attack
2024-01-29,Network activity,hostname,grouphotsex-melayu-vvip.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,https://grouphotsex-melayu-vvip.sumber-inportal.my.id/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,xhyz0x.com,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://www.xhyz0x.com/announcement/917/,Source URL
2024-01-29,Other,text,Telegram,Target of the attack
2024-01-29,Network activity,hostname,go.shareservice.workers.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://go.shareservice.workers.dev,Source URL
2024-01-29,Other,text,Microsoft,Target of the attack
2024-01-29,Network activity,hostname,theceremonyofalltime4.pages.dev,Host name or IP address of the phishing attack
2024-01-29,Network activity,url,http://theceremonyofalltime4.pages.dev,Source URL
2024-01-29,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,imtoken-aj.net,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://imtoken-aj.net,Source URL
2024-01-30,Other,text,imToken,Target of the attack
2024-01-30,Network activity,hostname,imto-ken.cool,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://imto-ken.cool,Source URL
2024-01-30,Other,text,imToken,Target of the attack
2024-01-30,Network activity,hostname,mademande-aidecarbu.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://mademande-aidecarbu.com,Source URL
2024-01-30,Other,text,FR-GOV,Target of the attack
2024-01-30,Network activity,hostname,elsahariano.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://elsahariano.com/style/traslados/TrasladoP3/Auth/information.php?access.x71814240376,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,zuxmo3rtohz7-1323921533.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://zuxmo3rtohz7-1323921533.cos.eu-frankfurt.myqcloud.com/zuxmo3rtohz7.html?,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e1c9117e-8cee-455d-ab31-c29e34f7b4f5,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-79054e2407ed4d948cfe2353a779d202.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/confirm.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,pub-79054e2407ed4d948cfe2353a779d202.r2.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pub-79054e2407ed4d948cfe2353a779d202.r2.dev/horde.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,51xr5vnurqer-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://51xr5vnurqer-1323921533.cos.sa-saopaulo.myqcloud.com/51xr5vnurqer.html?utm_source=mandys-newsletter-1f36e8.beehiiv.com&utm_medium=newsletter&utm_campaign=new-post,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,a96wbjkwbu7f-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://a96wbjkwbu7f-1323921533.cos.ap-singapore.myqcloud.com/a96wbjkwbu7f.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,claim4.apps-tipe.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://claim4.apps-tipe.my.id/main.php,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://telegram.dog/NWOxxxCOLLECTION,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,rezki-lucah-melayu-private.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://rezki-lucah-melayu-private.sumber-inportal.my.id/sign-in,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegramsoft.cn,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegramsoft.cn/file/464001493/2/hv6upcahk_e.17388/dcccb066a7b4fe44ee,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,auta-handel.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://auta-handel.com,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,login-scl-ch-servicenow.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://login-scl-ch-servicenow.codeanyapp.com/wp-content/uploads/2023/clients/username.php,Source URL
2024-01-30,Other,text,SWISSCOM,Target of the attack
2024-01-30,Network activity,hostname,usps.postheloxn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.postheloxn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,topgolfhole8.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://topgolfhole8.com/c/Vy0uJyczAHQJhUbsOQjjs?s1=3D1024d965d98f69%3D2ae0b928e76d65e6,Source URL
2024-01-30,Other,text,Payment,Target of the attack
2024-01-30,Network activity,hostname,njd.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://njd.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,uspost-ca.one,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspost-ca.one,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,wordpress-1206132-4266970.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://wordpress-1206132-4266970.cloudwaysapps.com/wp-admin/cb/in/,Source URL
2024-01-30,Other,text,IberCaja,Target of the attack
2024-01-30,Network activity,hostname,us.ps.rue-address.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://us.ps.rue-address.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,hotmail-wondrous-sitefhfhdfjjfh8888.webflow.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://hotmail-wondrous-sitefhfhdfjjfh8888.webflow.io/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,osunjunior.square.site,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://osunjunior.square.site/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.attemplate.com/nam/b2e1e6f4-64f1-4872-9da1-ca8a9a7c41f7/0629166f-b3fe-4a8a-88f0-dac0ce6a2f35/056eb591-1625-4c11-8c72-f25b260f8d43/login?id=YWhFckptdzJrQzNBcHVscjlpOHo4cWlmVnpGVy9xL2ljVXVEeEZrU21sTm9ZVW5xOW5CT2ZNUVRhYVZYVEFWSlplZDZOa0JnV3pJYVVQaUxaRUI5d2plZlpjQWUwa0lVRU02YVhCZWtrQUtYRlZtOGJwSk1pS2RJcHFpMUZnNitGb2R1amJWbWVLMmN6c01oelMvUm8vSkFMdkVQcTd5cW9aZm0vTFY5UWkvWUcvMWQ2dUdNbWh0ZDB5bitjR2krOVcvejVaRER1dU5wbVFFTjYrUXpzQ2lqT1l4TGhLY1FwWjhrSXgvVWhESFQvOE4ydm43R1AvMVdEc2NuUWxPei9LZ2NiZDduV1NtWmlXMU5XbmhPMFBDZWR5ZWV1U3JRbHc5dHMwVHJ4SWt6SE9meWo4alhIdytybHR3LzdJZXVneml6Ry94czE0WFd3WEFrUGlDd010ZzhvRDdjdytCRE1EblFwT3lLN0tjVC8wRGU2dG9aMGZMYVowQ01pRkE1WHVOL0l0RWRyb0ZhbTNza2hiSW1xdz09,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,azlort.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://azlort.pages.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,prizeably.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.prizeably.com/can/72262721-ccc9-4b3a-a71e-a6029a1250c5/59abb1c9-f423-4435-aa10-33d4d33be9af/55b68edc-58d4-476b-ae6e-3fcce8171b35/login?id=c1FiQUUyK3lSbXhjYUwwRDI2eW9kVHREWnpXTnljSFEwSE14MXlOOTQyU2cyTHAySTAyQWRXdEgrL2VkemRHU0U1dVBvYVhpS3FGOFpnbDVreDVwU1VRblQrL3J5c3RLekhnZ1p6czJFOHF2S21kbWV6RkhybHkyZGJ2NktYMUZyWTZKQThlWXdlaTZ0NWloTjZHajlhNFFZdHlFMGNEVTZKSENObm1uY2lQcnRMOUNPeUVId3QyWmRONHM4SkNlZ2ZaUDNIbUhVbVZZS2k3UkpOMTZJQWNqcjkweW1vTEZCU3R1RzVDNGxLdEdNQ0xXNUR2b3piVGFXelNhUkF6N1ZCSWIxR2IzcVYxWDQ5OXgrYnIrSkRNVkZVSHBmN2J4bnhNTURWRmpRaFpaUy9JZko3V09HRFpjWXphZjRzMTdKUVFqK1hMRVkrY1FyejdmdVJ1WUhHZlVCaFZvc0x0eUl1eFhBUGFJOTJlT2J0Y3YvcUpVK1pIRFhRZFNrQ1ErK0xWYllHc2Q0WXJsalNWeFhwcjVCNjBFNW9lVjNBZXJmbnZrb1hkeE5MeGw1eTRqMEkzZTBLVjFKdzA1S1R2Qg,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,adminuser.telegamgf.icu,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://adminuser.telegamgf.icu/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,autovanarchain.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://autovanarchain.pages.dev,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,cgb.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cgb.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,hck.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hck.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRI7zRaySZM38ChpA8qEx6VzU7AzMZCw19wiB5X3OlDE9wxlct_0_GUcr9e52ZcowhUNEkZSDEQx3vr/pub?start=false,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,antsperso-maj.fr,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://antsperso-maj.fr,Source URL
2024-01-30,Other,text,FR-GOV,Target of the attack
2024-02-14,Network activity,hostname,atbu.edu.ng,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://atbu.edu.ng/wp-content/maintenance/assets/fonts/dhl/tracking/fV5EjH/msg.php?id=48700365,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,msgsndr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://msgsndr.com/l/fZI11FU74R,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,wagroupsexx.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://wagroupsexx.pages.dev,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,tokenpbeket.ist,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokenpbeket.ist,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,whjwhiejje.blogspot.sn,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://whjwhiejje.blogspot.sn,Source URL
2024-01-30,Other,text,Instagram,Target of the attack
2024-01-30,Network activity,hostname,uspost.epostiw.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspost.epostiw.com/update,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/48b39,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/acd47,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/5555b,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://wood-82c2.jayden1077.workers.dev/e306afaf-e822-421f-8a3c-4f6e0b6d764e,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://wood-82c2.jayden1077.workers.dev/7c512411-ff8a-44f6-afd2-2a5c32c7b6da,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://wood-82c2.jayden1077.workers.dev/5751c04b-55f6-4d2b-96bb-71b814d9cb76,Source URL
2024-01-30,Other,text,Adobe,Target of the attack
2024-01-30,Network activity,hostname,telegramsexx-84b.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegramsexx-84b.pages.dev,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,whjwhiejje.blogspot.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://whjwhiejje.blogspot.com,Source URL
2024-01-30,Other,text,Instagram,Target of the attack
2024-01-30,Network activity,hostname,usp.usspxv.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usp.usspxv.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps-aindgrt.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://usps-aindgrt.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspa.usspdf.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://uspa.usspdf.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,user-complaint-guide-case3910.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://user-complaint-guide-case3910.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,user-complaint-guide-case309713.netlify.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://user-complaint-guide-case309713.netlify.app,Source URL
2024-01-30,Other,text,Other,Target of the attack
