+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-04
| UUID: cfb91376-18aa-4fdf-84fc-73f5ad747207
| Date: 2024-01-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-05,Network activity,ip-dst|port,83.110.196.159|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-05,Network activity,ip-dst|port,74.12.145.184|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-05,Network activity,ip-dst|port,154.85.56.248|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-05,Network activity,ip-dst|port,122.51.216.39|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,35.80.38.180|443,PoshC2 botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,38.47.101.14|8008,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,5.230.74.102|80,IcedID botnet C2 server (confidence level: 75%)
2024-01-05,Network activity,ip-dst|port,159.253.120.84|80,IcedID botnet C2 server (confidence level: 75%)
2024-01-05,Network activity,ip-dst|port,18.153.210.153|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,89.247.50.36|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,95.217.236.92|39545,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,108.30.227.173|443,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,url,https://101.43.58.176/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,101.43.30.194|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,165.154.132.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,165.154.132.129|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,124.70.196.94|8883,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,88.229.34.236|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,91.92.250.211|80,Hook botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,monitor.cll5.fact.solutions,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,77.91.68.183|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,infallible-lichterman.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,154.92.14.85|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,193.22.152.104|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,198.46.226.84|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,objects.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,paxful.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,clix.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,bfp.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,potomac-clickstream.usaa.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,111.193.206.216|9333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,159.65.147.98|9090,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,93.179.113.142|8443,Unknown malware botnet C2 server (confidence level: 100%)
