+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-18
| UUID: 4880d784-68e0-4ad1-bfea-66818df287a3
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-dst|port,74.12.146.19|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,79.130.54.8|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,90.4.242.46|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,37.56.101.159|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,41.111.0.243|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,77.8.38.235|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-19,Network activity,ip-dst|port,44.31.248.7|2404,Remcos botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,185.70.104.90|2404,Remcos botnet C2 server (confidence level: 75%)
2024-01-19,Network activity,ip-dst|port,185.70.104.90|465,Remcos botnet C2 server (confidence level: 75%)
2024-01-19,Network activity,ip-dst|port,185.70.104.90|8080,Remcos botnet C2 server (confidence level: 75%)
2024-01-19,Network activity,ip-dst|port,178.62.214.55|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,209.127.186.195|8443,BianLian botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,18.192.31.165|15184,NjRAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,3.125.102.39|15184,NjRAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,18.158.249.75|15184,NjRAT botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,82.157.64.227|81,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,64.188.20.177|1053,Remcos botnet C2 server (confidence level: 75%)
2024-01-19,Network activity,ip-dst|port,154.26.136.227|7443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,105.99.46.148|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,url,https://103.151.5.233/devise/v7.13/dbe4ydcy84f,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,103.151.5.233|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,url,http://gigaload.info/1210776429.php,Azorult botnet C2 (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,1.116.74.174|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-19,Network activity,ip-dst|port,212.227.26.128|3790,Meterpreter botnet C2 server (confidence level: 80%)
