+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-18]
| UUID: 8706997c-1193-485c-b54e-16b6c7475bd9
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-18,Payload installation,sha1,349bc1f515681ce7a42389d165045990ddbcdc83,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,e86285b0fed34aaf981529d9f689a593dc5f5065412ff377b96e617756c265b3,Source: MalwareBazaar
2024-01-18,Payload installation,filename,RFQ_20240112-876678xls.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,67f2723928ffabd7b8f143d0d016e78b,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,b0f713b97613d1b1be099022edd32a06fd195f0d,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,a448bb4741875beb4560d6ffe519062f6338e25a269571bf11e27b4a27e76167,Source: MalwareBazaar
2024-01-18,Payload installation,filename,quote 200006595.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,1edb3dbe55bec2b356eeddae9c5044f4,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,e1e61d1c40b5866abce46914ee2e9a71aaac1a9b,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,9dcffe8f3437c5c785db60eec5594c3b22ebbec969f02de1ba545b3a70a648e6,Source: MalwareBazaar
2024-01-18,Payload installation,filename,payment usd17000.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,6a3996c33d0eb394be92d44c37999a92,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,91fad4ca05afdcb8b5d3c4949b6dffdd6488ac43,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,c9416e4275b3ea55d288d35d2f613e2730de1e86e6054a07e08ab850577e4a79,Source: MalwareBazaar
2024-01-18,Payload installation,filename,cot 21475.pdf__________________________________________________________________PDF.exe,Source: MalwareBazaar
2024-01-18,Payload installation,md5,3d092cbbffc091b03551a7dfce9dfd87,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,583c33b6d94fc24131df7bcf751a19cdf1c95c14,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,094579daf45aa63978c1687fe60d6bbf6b4cc230c7951ce8c5c7b2d085dcc968,Source: MalwareBazaar
2024-01-18,Payload installation,filename,FAKTURA_.BAT,Source: MalwareBazaar
2024-01-18,Payload installation,md5,19e4743a0cbfbb02154b77ebc5643cd3,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,68b0828ac584d8c69eae5573d6c6ab8deea6a0d0,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,b13a9f954febd82e2351e16e6680794af0affe9d52180e2c27f31ce75f01c43c,Source: MalwareBazaar
2024-01-18,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.23182.21250,Source: MalwareBazaar
2024-01-18,Payload installation,md5,3ed357d772678d7b104a7edead98b706,Source: MalwareBazaar
2024-01-18,Payload installation,sha1,640241be723ba9212d6ada01f19891b3d1e88ec0,Source: MalwareBazaar
2024-01-18,Payload installation,sha256,ff6b215f19a9c250170c0b55fbe400ef0abf5f619ca223f8e407d2141f522122,Source: MalwareBazaar
2024-01-19,Payload installation,filename,project.exe,Source: MalwareBazaar
2024-01-19,Payload installation,md5,6b84ddfefb5cb6e05fe77769a7d67b18,Source: MalwareBazaar
2024-01-19,Payload installation,sha1,e5f8f9af277da7b327bd8e8c2f1ccb2635d3c417,Source: MalwareBazaar
2024-01-19,Payload installation,sha256,700fd6c408ce5d0e3953026e355db953dd3ca0850fedba2f0c772f7dcb18d80b,Source: MalwareBazaar
