+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-20
| UUID: 808c8d77-39d9-4bcd-b2e8-df9b766442ed
| Date: 2024-01-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-20,Other,size-in-bytes,4262,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,e86cc8e85db496a8d26c0cafb794d722,Malware payload (GCleaner)
2024-01-20,Payload delivery,sha256,4f3df3a0aa6c7bd3a1bd01b1bff8195692d75eafb179e0a34fc160977ddab841,Malware payload (GCleaner)
2024-01-20,Payload delivery,tlsh,t155446c9352e17e51f9a67b328f3ec2e8765ef1508f5a776922388a2f19700b1c1733,
2024-01-20,Payload delivery,imphash,e0e4d350eec84bd11f6f18b6d0e645d0,
2024-01-20,Payload delivery,ssdeep,3072:h8yGYFjLxIS5jQd5TZT9JvNfIjHQk9S8kYQuDreTaXIm2Pr5SDjIr:aGjLSS45dTZIjQ1Yz26wr,
2024-01-20,Other,size-in-bytes,270336,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,45c151933f707786c39d944543906e37,Malware payload
2024-01-20,Payload delivery,sha256,5089a4d410f4954c0bda6ef5593f67d71e5d82de3c05c087cecd4dab9476e789,Malware payload
2024-01-20,Payload delivery,tlsh,t163a197eb25695cbccb24c7c655d63e8357ed0053a3a4ad14ecac5f0c91fe4710269a,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Dhpk6nYK+zMlFDF4w0dM0tXqlNjT2up9WMTv0mUZ:QOVkB6KoTz9DEi1vgkYr0tAP,
2024-01-20,Other,size-in-bytes,4828,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,c9e367743ec3280fe702a180d7596d57,Malware payload
2024-01-20,Payload delivery,sha256,54e00d30218cce59d7f0cda99d10ae4318a6f95a420ab3a2ff402863441165e4,Malware payload
2024-01-20,Payload delivery,tlsh,t12aa175ab21691cbc8b1487d699d53e9797ed0053a298ac18fced5f0c92ff4b103659,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Lhpk6nYK+z9SPmDF4w0dM0tXDSPGo2up9WvseNEf:QONkBIeKezz9EEEi1vZ9YhYdP,
2024-01-20,Other,size-in-bytes,4918,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,8660a921dec9bec3b8c60be59bbc0fe1,Malware payload
2024-01-20,Payload delivery,sha256,bf0b0050841296979952ee0cd076c88b5602be25259b144279e27b11ddcfe818,Malware payload
2024-01-20,Payload delivery,tlsh,t1f6159e0273d1c062ffab92334b5af6515bbc69260123e61f13981db9be701b1563e7,
2024-01-20,Payload delivery,imphash,948cc502fe9226992dce9417f952fce3,
2024-01-20,Payload delivery,ssdeep,12288:kqDEvFo+yo4DdbbMWu/jrQu4M9lBAlKhQcDGB3cuBNGE6iOrpfe4JdaDga6Td:kqDEvCTbMWu7rQYlBQcBiT6rprG8aKd,
2024-01-20,Other,size-in-bytes,916480,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,6302d43b31b8a82ffedd940412eb5cee,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,sha256,322a247958cd5d1878919dc09274a08269569bed7562f845f50c034baa2229dd,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,tlsh,t1b45512f873f5650ce9d46bf04775a29006d0adc9cf488fe3c0ab6a5677ab5ca6b020,
2024-01-20,Payload delivery,imphash,b7119bcfb690c73f07e6d5dec29f5481,
2024-01-20,Payload delivery,ssdeep,24576:ShqjgQGaeAj3SYbpzKCgOW3UAUrwQCiyIakELUy7k4wt2:/jgQGaLbpzqrUrl3L8UAke,
2024-01-20,Other,size-in-bytes,1286144,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,21bd6822e1322b5215ba32d036667dd1,Malware payload
2024-01-20,Payload delivery,sha256,a784816fb18be5d83bdb248246092568a3bf975f7bab87108905c964780deb56,Malware payload
2024-01-20,Payload delivery,tlsh,t15d548e1392f17f11eaa64b329e3fc6e8765ef2118f1a7759223c9a2f29710b1c1637,
2024-01-20,Payload delivery,imphash,e0e4d350eec84bd11f6f18b6d0e645d0,
2024-01-20,Payload delivery,ssdeep,3072:ugdg2QLpMwzvs+gErVv9RVF1N76fnP6x77VBII2uaDfbfl6cKhGI5Waa5ip7cEcz:ugQLOwMoDnfmH6xHbBaDTfM1xp7Ncfr,
2024-01-20,Other,size-in-bytes,303104,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,49ed09a6a0ed1fe85aab8bedb095fd0e,Malware payload
2024-01-20,Payload delivery,sha256,1ddf67d9cdcd25dfef5364ec9240412cf9d0f5b2aca1efc799c1a4671e4521a0,Malware payload
2024-01-20,Payload delivery,tlsh,t114a1a4af15695cbccb14c7c699c93a9757ed015363a8ac08fded6f0c82fe4b102659,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2thpk6nYK+z1DF4w0dM0tXnT2up9WSFo8ZUfi1vAP:QOvkB5KDz9vLEi1vYsYcOQlIPP,
2024-01-20,Other,size-in-bytes,4862,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,ba11fb9f4e9ac2e77e212b23f935004a,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,sha256,d212bb0d8b6f76366920650713148a182069eb5e4cddcf6369a210c6358fdbb6,Malware payload (RiseProStealer)
2024-01-20,Payload delivery,tlsh,t1a95522f936f5054cc5e097f40730a25043f86de9cf150ee3c1ab695a736baeaab664,
2024-01-20,Payload delivery,imphash,b7119bcfb690c73f07e6d5dec29f5481,
2024-01-20,Payload delivery,ssdeep,24576:yZZg7Ey6+ergWJdUzwQpsiK3WN5ZZbmNrU0W0RuQq:yax8gqUzlm3W9ZSguc,
2024-01-20,Other,size-in-bytes,1286144,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,95bd2584456769d3c145c98f0d18daf6,Malware payload (BumbleBee)
2024-01-20,Payload delivery,sha256,10ba0e84dc9644599010a4897774f5602720dbb56ef0c3c462eb895fe09038e9,Malware payload (BumbleBee)
2024-01-20,Payload delivery,tlsh,t1c645f012e2921fe4d4b691b7806b262bb7703e580315d37bebc0c2377d927e45b1ab,
2024-01-20,Payload delivery,imphash,47e01530ad43ec939d1c47709a80a5c6,
2024-01-20,Payload delivery,ssdeep,24576:BJfz/STTtVoiytjbo49BKCfv3MryTP+ParA+cwMmPTjWw7cGvgcT:je7AnoqBfiglXW2II,
2024-01-20,Other,size-in-bytes,1223173,
2024-01-20,Payload delivery,mime-type,application/x-dosexec,
2024-01-20,Payload delivery,md5,446080796fd04676194b4113f92c3deb,Malware payload
2024-01-20,Payload delivery,sha256,c27582326769c09ad94fa642fcc2f2a5541504bf6f4103ee6d8abff116c5e3c4,Malware payload
2024-01-20,Payload delivery,tlsh,t18ea197eb11691cbc871487c695d93a8787ed0153a2e8ac18fcad5f0c82ff5b603669,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Zhpk6nYK+zebDF4w0dM0tX8r82bp9WG9sYUfi1vO:QO3kBAKpg9nEi1v1DYCPn4P,
2024-01-20,Other,size-in-bytes,4959,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,9e1f6aeb9553f19861a0f9670c9f7200,Malware payload
2024-01-20,Payload delivery,sha256,0a26ff012c4d1fd8d71489a2213fc0ea0c39e95639ac469f079f14a377fec54d,Malware payload
2024-01-20,Payload delivery,tlsh,t14fa1759f11692cbccb1487d299d53e8797ed0153a298ac18fded5f0c92fe8b103659,
2024-01-20,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Vohpk6nYK+z9SPmDF4w0dM0tXDSPGo2up9WvseNo:QOzskBIeKezz9EEEi1vZ9Y0v7RdP,
2024-01-20,Other,size-in-bytes,4918,
2024-01-20,Payload delivery,mime-type,application/json,
2024-01-20,Payload delivery,md5,541e706f75c9dbbda1c8c9c4d38b587a,Malware payload
