+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-01
| UUID: 3964cd6a-bdff-4aa7-a82d-ecb989cd6f9c
| Date: 2024-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-01,Network activity,ip-dst|port,170.64.196.251|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,50.16.9.145|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,191.104.13.54|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,198.27.125.124|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,166.0.244.185|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,109.107.182.6|28042,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,154.61.74.33|80,Scarab Ransomware botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,103.61.225.186|80,Scarab Ransomware botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,24.144.120.189|80,Scarab Ransomware botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,url,http://us.notfound.my.id,Scarab Ransomware botnet C2 (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,105.102.47.192|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,url,http://124.71.205.116:802/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,172.233.153.107|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,193.34.212.163|7777,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,45.235.49.52|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,43.248.140.96|4520,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,91.92.241.198|8848,DCRat botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,172.105.87.78|5555,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-01,Network activity,ip-dst|port,130.61.188.252|8080,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-01,Network activity,url,http://septcntr.com:81/annotate/project/48q040ijc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://septcntr.com:444/annotate/project/48q040ijc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://erihudeg.com:444/validate/account/kdikpcoywu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://erihudeg.com:8081/validate/account/kdikpcoywu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://conectmeto.net:444/reactivate/robotics/6jmnbrxrqkfk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://lindacolor.com:444/test/v3.56/nj4pfeosigf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://lindacolor.com:8081/test/v3.56/nj4pfeosigf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,http://www.bisongdamall.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,http://log.bisongdamall.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,172.233.153.107|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,193.34.212.163|4545,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,147.189.169.67|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,143.198.228.15|3778,Mirai botnet C2 server (confidence level: 75%)
2024-01-01,Network activity,ip-dst|port,91.92.244.15|6969,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,46.8.52.208|49160,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,5.78.108.0|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,94.130.130.51|9909,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,172.96.172.69|1002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,185.81.157.103|3333,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,181.214.240.179|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,27.64.172.13|257,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,185.81.157.218|1010,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,109.230.238.165|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,185.16.38.41|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,5.249.163.45|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,78.178.154.228|3003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.77.100|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,157.254.237.94|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,83.147.55.74|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,157.254.165.254|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,205.234.181.211|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,157.254.236.160|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.77.145|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.77.14|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,157.254.237.188|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.76.186|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,163.5.169.209|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.77.112|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,157.254.237.150|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,111.67.194.181|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,87.121.87.92|6699,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,87.121.87.101|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,69.197.142.85|80,Hook botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,domain,x-paketverfolgung.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,movil-bancsabadell.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,v2202002114563109588.megasrv.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,20.201.119.163|1026,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,52.39.30.145|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,128.1.46.182|6333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,44.214.107.87|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,domain,mynd5.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,domain,peninsula3.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,78.180.246.192|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,url,https://23-26-77-112.acedatacenter.com,Unknown malware botnet C2 (confidence level: 100%)
2024-01-01,Network activity,url,https://23-26-77-100.acedatacenter.com,Unknown malware botnet C2 (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.76.78|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,23.26.77.16|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,51.81.161.6|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,83.147.55.55|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,205.234.181.183|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,205.234.181.236|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,205.234.181.244|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-01,Payload delivery,ip-dst|port,212.60.21.144|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-01-01,Network activity,ip-dst|port,213.238.176.154|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,188.26.232.74|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,41.98.238.116|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,40.66.41.222|1024,DCRat botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,url,http://150.158.139.244:7788/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://124.220.224.87:9090/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://116.205.161.207/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://148.135.67.47:8081/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://local.navybd-gov.info/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,domain,local.navybd-gov.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,188.166.39.71|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,url,http://198.44.166.213:2222/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://147.78.47.183:81/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://45.93.20.242/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://124.223.6.67:9000/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,47.97.1.177|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,195.20.16.173|7323,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,38.181.2.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,ynzxck.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,103.87.10.185|8084,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,23.26.147.185|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,185.81.157.154|2302,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,139.162.33.94|80,Hook botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,91.107.127.226|80,Hook botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,rb-an-clk.org,Hook botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,20.106.201.109|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,194.15.36.31|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,www.bumbiz.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,notifications.google.secureapp.tools,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,myaccount.google.secureapp.tools,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,static.facebook.secureapp.tools,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,35.156.172.252|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,15.161.202.93|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,20.195.227.175|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,13.229.69.42|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,www.handsofgodfoundation.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,canna-oil.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.duckfoundation.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.1319551.cc,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,163.227.29.34.bc.googleusercontent.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.shuxh888.cc,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,toblo3.balad.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.ffvpn.vip,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,ffvpn.vip,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,us.notfound.my.id,Unknown malware botnet C2 domain (confidence level: 100%)
