+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-15
| UUID: 11f2d885-114d-4907-a122-854e6c93ecab
| Date: 2024-01-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Network activity,url,https://165.22.209.89/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,https://165.22.209.89/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,https://165.22.220.70/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,https://165.22.220.70/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Payload delivery,url,https://scorelineupdate.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Payload delivery,url,https://188.127.224.127,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,45.95.169.102|2404,Remcos botnet C2 server (confidence level: 75%)
2024-01-16,Network activity,ip-dst|port,109.107.182.26|14895,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,18.228.115.60|13904,NjRAT botnet C2 server (confidence level: 100%)
2024-01-16,Payload delivery,url,https://phinetik.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Payload delivery,url,https://188.127.224.199,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,83.22.228.184|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-16,Network activity,ip-dst|port,41.99.178.129|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-16,Network activity,url,http://a0899768.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://176.123.168.238/720/game/centralprovider/toupdatedefault.php,DCRat botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://89.185.84.52/4async/windows/packetvideo_/geopollphp/40/protecttrackdownloads/wordpress4packet/linux7/protect/apiprotectbasewp/temporary8asyncauth/eternalphppacketgeoupdateflowerdownloads.php,DCRat botnet C2 (confidence level: 100%)
