+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-03
| UUID: 0f2cef51-527f-4897-a90d-48e0a4ef993e
| Date: 2024-01-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Network activity,ip-dst|port,160.179.104.109|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,188.54.123.236|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,domain,raygovalizrobinezcomez.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,rayrovelemanze.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,sevcikconcikdomilezdolerez.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,sevdalimdolemezdidos.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,tayhonkolimbinesos.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,teygolfaygoldoleriz.com,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,zaryedtormentosco.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,url,http://111.231.22.61/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,domain,gayretoploforeztolezkoz.net,Hydra botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,url,https://116.202.180.148:2024/,Vidar botnet C2 (confidence level: 100%)
2024-01-03,Network activity,url,https://5.75.215.64/,Vidar botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,116.202.180.148|2024,Vidar botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,5.75.215.64|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.197.239.5|15020,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.192.93.86|15020,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,18.157.68.73|15020,NjRAT botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,https://39.100.128.2/split/d/7473220op,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,39.100.128.2|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-04,Network activity,url,http://5.230.40.118/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://5.230.46.135/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://5.230.68.85/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://5.230.68.152/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://31.13.195.10/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://45.8.159.34/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://45.11.182.116/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://45.141.37.139/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://45.155.250.54/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://77.73.69.80/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://77.73.69.95/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://77.73.69.251/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://77.73.70.10/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://77.73.70.71/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://91.92.248.26/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://91.197.1.37/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://94.242.53.26/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://94.242.53.101/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://101.99.95.144/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://159.100.9.207/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://185.84.140.32/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://185.156.172.64/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://194.36.190.238/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://216.158.225.153/login,Unknown malware botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://94.103.90.193/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,194.190.152.81|8888,Sliver botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,179.96.164.30|445,Havoc botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,37.27.27.94|445,Responder botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,184.70.132.254|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,78.101.91.145|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,86.98.8.79|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,ip-dst|port,37.210.32.140|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-04,Network activity,url,http://185.106.94.86/basepollimage/3_/requestpacket2/tempdb/7pipe2/temporarypipe/providervideolinephprequestprocesslinuxtraffictemp.php,DCRat botnet C2 (confidence level: 100%)
2024-01-04,Network activity,url,http://a0899944.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,47.253.43.163|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-04,Network activity,ip-dst|port,91.229.239.230|80,IcedID botnet C2 server (confidence level: 75%)
2024-01-04,Network activity,ip-dst|port,193.168.141.241|80,IcedID botnet C2 server (confidence level: 75%)
2024-01-04,Network activity,ip-dst|port,193.233.202.4|80,IcedID botnet C2 server (confidence level: 75%)
2024-01-04,Network activity,url,https://120.48.58.156/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-04,Network activity,ip-dst|port,45.88.186.145|7707,AsyncRAT botnet C2 server (confidence level: 100%)
