+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-25
| UUID: 234bd30d-6b95-4340-8691-cf361db7877f
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Network activity,domain,nidnaver.info,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidnavercorp.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidpilk.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,nidpon.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,obmonspc.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,octos.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,olcocmsl.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,ploslacv.website,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,poskoca.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,proteco.fun,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,riavercorped.site,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,sedlco.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,socrpa.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,soduci.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,solep.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,sslcorn.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,staticnidcorn.cedoras.store,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,supwlmall.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,wedwec.online,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,wobsodm.tech,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,xclosldp.shop,Kimsuky botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,url,http://a0910594.xsph.ru/f50a15cc.php,DCRat botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,203.20.113.158|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,203.20.113.158|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-25,Network activity,ip-dst|port,203.20.113.158|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-25,Network activity,domain,strongdomainsercgerhhost.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,url,http://strongdomainsercgerhhost.com:443,DarkGate botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,89.116.100.148|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-26,Network activity,ip-dst|port,213.226.112.58|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,34.140.232.110|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-26,Network activity,ip-dst|port,18.158.249.75|12517,NjRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,3.124.142.205|12517,NjRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,3.125.102.39|12517,NjRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,3.125.209.94|12517,NjRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,url,https://124.221.184.239:5443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,156.245.11.46|443,Sliver botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,52.222.96.153|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,154.118.230.140|30098,Deimos botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,137.117.205.207|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,89.245.139.188|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,158.160.124.3|443,Responder botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,18.201.215.198|445,Responder botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,79.132.128.47|445,Responder botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,193.42.25.233|443,pupy botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,38.147.189.149|443,pupy botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,5.163.116.174|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,154.246.208.179|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,41.99.250.66|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,198.46.203.245|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-26,Network activity,ip-dst|port,173.211.106.128|7785,Remcos botnet C2 server (confidence level: 75%)
2024-01-26,Network activity,ip-dst|port,94.156.67.230|13781,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,43.136.71.209|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-26,Network activity,ip-dst|port,94.156.67.158|3392,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,146.70.158.28|6882,QakBot botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,185.117.90.142|6882,QakBot botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,url,https://107.173.118.95/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,107.173.118.95|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,url,http://1.117.232.76:4880/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,38.255.40.137|3451,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,ip-dst|port,5.75.211.197|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-26,Network activity,url,http://sempersim.su/c4/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-26,Network activity,url,https://3.75.178.44/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-26,Network activity,url,https://sempersim.su/c4/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-01-26,Network activity,ip-dst|port,178.33.57.153|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-26,Network activity,url,http://852377cm.nyashland.top/requestsecurepacketservermultidefaulttrackpublicuploads.php,DCRat botnet C2 (confidence level: 100%)
