+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-31
| UUID: dcff39b2-a38a-4fd6-9314-59d04a4f4e4d
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-31,Network activity,url,https://f.365k240125.top:8989,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,emailcenterdepartment122.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://emailcenterdepartment122.weebly.com,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,e.365k240125.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://e.365k240125.xyz:8989,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/tAnzIBw6pCEH9SPPFN9hBERMW037EJOw,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/ak6Kx6QtXVlfTPVcJ5L0snI58PnPLQ4K,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/A7wc0mrI7c9dnIoVFcQ804CPLmDQOYLM,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/7jPW2T2QF89TeorjjSyHk2VmBQIUeznb,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,d.3656240126.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://d.3656240126.xyz:8989,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,cmpte-credadit-agricole-e3eab8.ingress-baronn.ewp.live,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cmpte-credadit-agricole-e3eab8.ingress-baronn.ewp.live/wp-content/agrucol-card/agrucol-card/agrucol-card.php,Source URL
2024-01-31,Other,text,Credit Agricole,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cloudflare-ipfs.com/ipns/k51qzi5uqu5dji1ai3zdoqpockkutufe1fop7qee7f45ci8rce6445sg0540w4/?email=3mail@b.c,Source URL
2024-01-31,Other,text,WeTransfer,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cloudflare-ipfs.com/ipfs/Qmc8yw5FhwABZk8EF6913zsBuLZPGCcdZx54ujUZ4uidBy,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiaspi7hvqixv6hohpytclccekq55bilc3o27fsiw2tahipl7yq2cq,Source URL
2024-01-31,Other,text,Generic Email,Target of the attack
2024-01-31,Network activity,hostname,c.3656240126.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://c.3656240126.xyz:8989,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,b.365k240125.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://b.365k240125.xyz:8989,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,atttatttatattmailllcom.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://atttatttatattmailllcom.weebly.com,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,azd.jebcrc.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://azd.jebcrc.workers.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,auta-kijowski.pl,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://auta-kijowski.pl/authorize.php?An9tOklXVA8TYg9SNNIfcWFBZVAqMg8mCZfsObuVuVFpCBZ8eotYWlIPCcBiEnZYiuUMTwu2egRSwpj7ma6oyGZ7CI9zuUbIouQm4AmxWtDdcr481y7iWdjOa3pOkVlhLJM3eW6dpg7jtGXUWQOGDYvJQeEPKMrHn8J1qORqX3yuiq9Mbmx6U2GuQAxpC31kNYccAB9jRCosh01JoeKJGZtmZtrAoD30fQpMauYPcToro7yClunNMT1IBZXLBUdy,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,9e499d20-8919-4c12-97e2-02ca0c2ba32c-00-3ld9z0meei1p7.spock.replit.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://9e499d20-8919-4c12-97e2-02ca0c2ba32c-00-3ld9z0meei1p7.spock.replit.dev,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,rectify-user-payment-discrepancy-e3f.netlify.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://rectify-user-payment-discrepancy-e3f.netlify.app,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,phenomenal-jalebi-ee1231cdszv.netlify.app,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://phenomenal-jalebi-ee1231cdszv.netlify.app,Source URL
2024-01-31,Other,text,Other,Target of the attack
2024-01-31,Network activity,hostname,outlook.es.liveblog365.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://outlook.es.liveblog365.com,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,express-colisdhl-shipement-reference.com.swtest.ru,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://express-colisdhl-shipement-reference.com.swtest.ru/packet/colis/home.php?newtoken=,Source URL
2024-01-31,Other,text,DHL,Target of the attack
2024-01-31,Network activity,hostname,evenidfreefirenew.wrdt1.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://evenidfreefirenew.wrdt1.my.id,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,d.3656240125.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://d.3656240125.xyz,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,abdullahdinler.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://www.abdullahdinler.com/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,d55ab5b5-5a33-406d-a663-3661d60a355e-00-2cx4ajzvq5pr.riker.replit.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://d55ab5b5-5a33-406d-a663-3661d60a355e-00-2cx4ajzvq5pr.riker.replit.dev/,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/1d6e1f66-6005-4df6-8a4f-2ddaecbe2d30,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e008dc82-1ad6-4bf9-8c13-6c4baae8ed2c,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a285bf92-7456-4f67-9427-eaa0490220d3,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2020a132-6646-479b-8996-92ab4fe87c2f,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9367d29e-f9d3-4f2e-9d2d-42e0c011ac36,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,6qpx1zs15xa0-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://6qpx1zs15xa0-1323921533.cos.ap-bangkok.myqcloud.com/6qpx1zs15xa0.html?e=,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://https-login--microsoftonline--com.httpsproxy.net/common/devicecodestatus,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-32bf4e9c1a1344aa8c0925c562b60fd3.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-32bf4e9c1a1344aa8c0925c562b60fd3.r2.dev/index2.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,tgadminuser.web-ad.xyz,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://tgadminuser.web-ad.xyz/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,lancaphot-melayu.private-free.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://lancaphot-melayu.private-free.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,vesedye.ru,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://vesedye.ru/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,nur-husna-live.private-vvip.my.id,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://nur-husna-live.private-vvip.my.id/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,yunlian.web-u.wiki,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://yunlian.web-u.wiki/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,free-for-live-cam11-9gi.pages.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://free-for-live-cam11-9gi.pages.dev,Source URL
2024-01-31,Other,text,Whatsapp,Target of the attack
2024-01-31,Network activity,hostname,imtoken-ql.pro,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://imtoken-ql.pro,Source URL
2024-01-31,Other,text,imToken,Target of the attack
2024-01-31,Network activity,hostname,imtoken-qi.pro,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://imtoken-qi.pro,Source URL
2024-01-31,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,01e3cd394460a7a5e5f7253a2f50cbc.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://01e3cd394460a7a5e5f7253a2f50cbc.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,bsj-6wch.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://bsj-6wch.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,gatt6-rg.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://gatt6-rg.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,sg3-wd.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sg3-wd.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,sour-1ar.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://sour-1ar.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,59560be5aca9c6316a3790bbd000ffc.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://59560be5aca9c6316a3790bbd000ffc.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,vesedye.ru,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://www.vesedye.ru/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegrem-a.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegrem-a.org/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegrem-b.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegrem-b.org/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegrem-z.org,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegrem-z.org/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegrem-b.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegrem-b.com/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,telegrem-m.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://telegrem-m.com/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,hedgeupdatas.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://hedgeupdatas.pages.dev,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,godyeiaknahepaizxcbhwuewopsa01.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://godyeiaknahepaizxcbhwuewopsa01.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-01,Network activity,hostname,diu-quekciuipiyu.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://diu-quekciuipiyu.com,Source URL
2024-02-01,Other,text,du(AE),Target of the attack
2024-02-01,Network activity,hostname,eroqiiwwhidoieuddeeramenchi03.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://eroqiiwwhidoieuddeeramenchi03.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-01,Network activity,hostname,respondto.forms.app,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://respondto.forms.app/marythomaser/bt-mail,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,bt-104139.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://bt-104139.weeblysite.com/,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,b6c6-les.systeme.io,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://b6c6-les.systeme.io/bb683e18,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,home-109630.weeblysite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://home-109630.weeblysite.com/,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,cclaark2.systeme.io,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cclaark2.systeme.io/70e3832c,Source URL
2024-02-01,Other,text,BT,Target of the attack
2024-02-01,Network activity,hostname,somujayrpysoijboneusweszdhg01.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://somujayrpysoijboneusweszdhg01.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://idm.in/KGXKkqW,Source URL
2024-02-01,Other,text,Orange,Target of the attack
2024-02-01,Network activity,hostname,consolidate.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://consolidate.pages.dev,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,rockyfordpd.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://rockyfordpd.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,bi.ls,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://www.bi.ls/dY2O,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,3523.blog,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://3523.blog,Source URL
2024-02-01,Other,text,Token Pocket,Target of the attack
2024-02-15,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://idm.in/V6FVBxQ,Source URL
2024-02-01,Other,text,Orange,Target of the attack
2024-02-01,Network activity,hostname,wrounou.cfd,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://wrounou.cfd/VSC,Source URL
2024-02-01,Other,text,one,Target of the attack
2024-02-01,Network activity,hostname,bi.ls,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://www.bi.ls/bXUl,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,identification-0o5448.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identification-0o5448.hubside.fr/,Source URL
2024-02-01,Other,text,Orange,Target of the attack
2024-02-01,Network activity,hostname,hello-world-crimson-smoke-e85b.kencothren.workers.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://hello-world-crimson-smoke-e85b.kencothren.workers.dev/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,pub-db63f84b4aae4df3bb4175f30740e29a.r2.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://pub-db63f84b4aae4df3bb4175f30740e29a.r2.dev/12121212.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,docsend.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://docsend.com/view/u6yhgtsz3nmyd4yj,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,live-vcs-bogl-free.fun-viral.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://live-vcs-bogl-free.fun-viral.my.id/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,join-vcs-bogel-free.hot-viral.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://join-vcs-bogel-free.hot-viral.my.id/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,tgadminuser.webapt.top,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://tgadminuser.webapt.top/,Source URL
2024-02-01,Other,text,Telegram,Target of the attack
2024-02-01,Network activity,hostname,cfq.rdx.mybluehost.me,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cfq.rdx.mybluehost.me/swisspass-info/informatie/index.php,Source URL
2024-02-01,Other,text,SwissPass,Target of the attack
2024-02-01,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://wk.pl,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,blockinsta.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://blockinsta.pages.dev,Source URL
2024-02-01,Other,text,Instagram,Target of the attack
2024-02-01,Network activity,hostname,migrateslink.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://migrateslink.pages.dev,Source URL
2024-02-01,Other,text,Crypto,Target of the attack
2024-02-01,Network activity,hostname,charming-kledspon-fc7eb7.netlify.app,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://charming-kledspon-fc7eb7.netlify.app/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,apps-tek.annunciroma.info,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://apps-tek.annunciroma.info/ga/click/2-235590466-20703-40384-79893-46810-d63843c710-620425c6bd,Source URL
2024-02-01,Other,text,DIEPOST,Target of the attack
2024-02-01,Network activity,hostname,parkjoven.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://parkjoven.com/indir/planlar/otopark/d/D%20BLOK%20OTOPARK/1.BODRUM%20KAT/others/index.html,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-01,Network activity,hostname,granulitize.info,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://granulitize.info/CH-PO-555-170124/,Source URL
2024-02-01,Other,text,DIEPOST,Target of the attack
2024-02-01,Network activity,hostname,eroqiiwwhidoieuddeeramenchi01.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://eroqiiwwhidoieuddeeramenchi01.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
2024-02-01,Network activity,hostname,identification-0oo0471.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identification-0oo0471.hubside.fr/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,identifiiezvous1132.yolasite.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identifiiezvous1132.yolasite.com/,Source URL
2024-02-01,Other,text,Orange,Target of the attack
2024-02-01,Network activity,hostname,adobe-18i.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://adobe-18i.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,s3.inkarebidole56.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://s3.inkarebidole56.com/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,showmypussyxxxzz.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://showmypussyxxxzz.pages.dev,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,gstg.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://gstg.pages.dev,Source URL
2024-02-01,Other,text,yono SBI,Target of the attack
2024-02-01,Network activity,hostname,identification-54876.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identification-54876.hubside.fr/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,imtoken-s.moe,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://imtoken-s.moe,Source URL
2024-02-01,Other,text,imToken,Target of the attack
2024-02-01,Network activity,hostname,nhf-bkj.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://nhf-bkj.pages.dev,Source URL
2024-02-01,Other,text,Yahoo!,Target of the attack
2024-02-01,Network activity,hostname,identzmail.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identzmail.hubside.fr/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,djzeuiao800877.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://djzeuiao800877.hubside.fr/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,agdevc0.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://agdevc0.com/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,danin41125-001-site1.jtempurl.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://danin41125-001-site1.jtempurl.com/dfertyuiop,Source URL
2024-02-01,Other,text,zimbra,Target of the attack
2024-02-01,Network activity,hostname,cerhmexico.mx,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://cerhmexico.mx/wp-includes/css/,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,ultrapartner.elk.cr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://ultrapartner.elk.cr/jhas79823-34j94-934n934sd,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,api.neonemails.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://api.neonemails.com/emails/tracking/click-link/_qob-DYZCCLLE8UU2FElPPVoFjxO513I0yCnQoT6oO0=/hh5DQo86NGxXbT1cVxdXFn5LNPSPRu83oOUvE7prbgY=,Source URL
2024-02-01,Other,text,METAMASK,Target of the attack
2024-02-01,Network activity,hostname,adfunpersmov.com.mx,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://adfunpersmov.com.mx/css/index.html,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,metabeverifsy.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://metabeverifsy.com/login,Source URL
2024-02-01,Other,text,METAMASK,Target of the attack
2024-02-01,Network activity,hostname,identifiez-vous-030o10.hubside.fr,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://identifiez-vous-030o10.hubside.fr/,Source URL
2024-02-01,Other,text,Other,Target of the attack
2024-02-01,Network activity,hostname,postfinanc.internet-banc.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://postfinanc.internet-banc.com/,Source URL
2024-02-01,Other,text,PostFinance,Target of the attack
2024-02-01,Network activity,hostname,pcjwsa.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://pcjwsa.pages.dev,Source URL
2024-02-01,Other,text,Microsoft,Target of the attack
2024-02-01,Network activity,hostname,grupwa-mengunjungiwebsite65.dewapanel.my.id,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://grupwa-mengunjungiwebsite65.dewapanel.my.id,Source URL
2024-02-01,Other,text,Whatsapp,Target of the attack
2024-02-01,Network activity,hostname,autogielda-lokalnie.pl,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://autogielda-lokalnie.pl,Source URL
2024-02-01,Other,text,Facebook,Target of the attack
2024-02-01,Network activity,hostname,vendra.sa.com,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,https://vendra.sa.com/sbb%20cff%20ffs/,Source URL
2024-02-01,Other,text,SwissPass,Target of the attack
2024-02-01,Network activity,hostname,forlsoidhtewayczxweygoiuya02.pages.dev,Host name or IP address of the phishing attack
2024-02-01,Network activity,url,http://forlsoidhtewayczxweygoiuya02.pages.dev,Source URL
2024-02-01,Other,text,Generic Email,Target of the attack
