+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-19
| UUID: ab5f988d-c9f4-4e90-becc-b8d2f3a889b2
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-dst|port,51.75.206.78|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,69.28.84.142|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,18.117.74.179|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,43.142.84.53|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,34.125.99.229|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,209.127.186.233|80,BianLian botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,185.243.112.245|8443,BianLian botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,46.149.76.101|443,BianLian botnet C2 server (confidence level: 100%)
2024-01-19,Network activity,ip-dst|port,45.76.156.95|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-20,Network activity,ip-dst|port,35.230.156.200|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-20,Network activity,ip-dst|port,18.231.93.153|12706,NjRAT botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,45.15.156.60|12050,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,64.74.160.148|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-20,Network activity,ip-dst|port,82.146.40.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,78.128.112.205|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,91.238.181.237|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,91.92.240.39|39001,X-Files Stealer botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,207.244.251.87|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,209.145.55.141|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,url,https://thinkforce.com.br:8080/,Unknown malware botnet C2 (confidence level: 100%)
2024-01-20,Network activity,url,https://blamefade.com.br:8080/,Unknown malware botnet C2 (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,62.216.92.151|8443,Deimos botnet C2 server (confidence level: 50%)
2024-01-20,Network activity,ip-dst|port,209.127.186.233|443,BianLian botnet C2 server (confidence level: 50%)
2024-01-20,Network activity,ip-dst|port,217.165.232.250|22,QakBot botnet C2 server (confidence level: 50%)
2024-01-20,Network activity,ip-dst|port,72.27.169.183|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-20,Network activity,ip-dst|port,41.103.252.193|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-20,Network activity,url,http://80.66.89.148/phppacket/low/generatordatalifepython/8flower/8/protect/betterlinelow/phpcdn/3/pythonpacket/baseexternal2video/downloads4/testprivate/mariadb/trafficimagecentraltemporary/8/javascripthttp80/javascriptprovidermulti/asyncjavascripttestpython/tocpuapiservergeneratordownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-01-20,Payload delivery,domain,searchgear.pro,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,104.129.182.226|8099,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-20,Network activity,url,http://sempersim.su/b20/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-20,Network activity,url,https://sempersim.su/b20/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-01-20,Network activity,url,http://78.153.130.188/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-20,Network activity,url,https://198.251.88.196/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,147.185.221.18|1445,NjRAT botnet C2 server (confidence level: 100%)
2024-01-20,Network activity,ip-dst|port,45.88.186.20|61188,RedLine Stealer botnet C2 server (confidence level: 100%)
