+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-26
| UUID: 7f8c7d00-7ece-4a0c-aeb0-052d473070fe
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm/index.html,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibrt4dpaa6v6n6336u44xrbydtrvsnwjr45pa4pykfd2uc3vr7mge/INV.html,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m/index.html,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,578678jghjjjjj.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://578678jghjjjjj.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,bafybeifrct5q72gx4phbuwpvihgxhgrba35zpxwz6kltus7mcf3zwxl6zu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeifrct5q72gx4phbuwpvihgxhgrba35zpxwz6kltus7mcf3zwxl6zu.ipfs.cf-ipfs.com/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cf-ipfs.com/ipfs/QmaFuRkKvCx5wJUuma8h8jZgXkNorFS8JnZKPwLgrW2qn4,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,btb365v.xyz,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://btb365v.xyz,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,bazal-amjad.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bazal-amjad.github.io/netflix.clone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,bafybeia6hmpbuphymepynxil2a6bxdejuc473pythik6stwqjagpbt3khq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeia6hmpbuphymepynxil2a6bxdejuc473pythik6stwqjagpbt3khq.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,att-104696.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://att-104696.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,att-104402.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://att-104402.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,att-100338.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://att-100338.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,angothusuresh123.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://angothusuresh123.github.io/bharat-intern-netflix-homepage,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,adityagetin.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://adityagetin.github.io/NetflixClone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,779a2534.cloudingrapup.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://779a2534.cloudingrapup.pages.dev/manegerrexclsygegusnnskksnms.html,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,578678jghjjjjj.blogspot.ie,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://578678jghjjjjj.blogspot.ie,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,578678jghjjjjj.blogspot.hu,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://578678jghjjjjj.blogspot.hu,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,578678jghjjjjj.blogspot.com.cy,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://578678jghjjjjj.blogspot.com.cy,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,578678jghjjjjj.blogspot.bg,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://578678jghjjjjj.blogspot.bg,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,alice-5i9.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://alice-5i9.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,corporation.hil.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://corporation.hil.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,14thfdfghjkjhg.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://14thfdfghjkjhg.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,blackstonechamber.com.pk,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://blackstonechamber.com.pk/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,98765467890.jehsleek.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://98765467890.jehsleek.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,exc12fg1.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://exc12fg1.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,fnaeuaoehb20.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://fnaeuaoehb20.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,bafybeiamavnfaelukqlclb67ufagnfmaxsr2yfjmjw4m4pnx2pe4by2nda.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeiamavnfaelukqlclb67ufagnfmaxsr2yfjmjw4m4pnx2pe4by2nda.ipfs.w3s.link/houstoninsuranceprofessionals.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,53952815e0429b07bb3f41951d4638567.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://53952815e0429b07bb3f41951d4638567.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pub-0b8ea42eea4344a79a62b8f40f54d5f1.r2.dev/ROY.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,3l6k5j6i.cc,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://3l6k5j6i.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,banti-f242.warik96420.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://banti-f242.warik96420.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,440lx22100705.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://440lx22100705.com/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,raji-6xs.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://raji-6xs.pages.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,dmakalik.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://dmakalik.top/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,telegrann-or.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telegrann-or.com/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,teleprazm.club,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://teleprazm.club/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,c6987.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://c6987.top,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,bio.to,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bio.to/JP5rVt,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,srv207336.hoster-test.ru,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://srv207336.hoster-test.ru/fr/gouve/VR/infos.php,Source URL
2024-01-27,Other,text,FR-GOV,Target of the attack
2024-01-27,Network activity,hostname,fastidious-genie-c2fec8sd.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://fastidious-genie-c2fec8sd.netlify.app/,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,suivre-votre-colis-dhl-pashkkola8613673.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://suivre-votre-colis-dhl-pashkkola8613673.codeanyapp.com/Dhl_Junia/,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,mercatokuwait.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://mercatokuwait.com/dir/ch/,Source URL
2024-01-27,Other,text,DIEPOST,Target of the attack
2024-01-27,Network activity,hostname,bvk.nmy.mybluehost.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bvk.nmy.mybluehost.me/e/,Source URL
2024-01-27,Other,text,PayPal,Target of the attack
2024-01-27,Network activity,hostname,remarkable-unicorn-0ca1fesd.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://remarkable-unicorn-0ca1fesd.netlify.app/,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,cembra-moneybank-service.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cembra-moneybank-service.codeanyapp.com/,Source URL
2024-01-27,Other,text,Cembra,Target of the attack
2024-01-27,Network activity,hostname,closurescorecard.info,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://closurescorecard.info,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,wwbb.weeat.cyou,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://wwbb.weeat.cyou,Source URL
2024-01-27,Other,text,Whatsapp,Target of the attack
2024-01-27,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://gift-free-sex-with-me-and-my-friend.pages.dev,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,telegrom-hk.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://telegrom-hk.com,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRZhvEt7SJaPEDACJmamOuJ75x7YnwRMH2TZEn0sNOlrbvnpYkdTJBMUJEPdPm2uclliglbKAA7JSQh/pub?start=false,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,teiegram.wang,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://teiegram.wang,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,amukelikelinimeotuaraisbaejustdeyhalasincehiskindshebangam.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://amukelikelinimeotuaraisbaejustdeyhalasincehiskindshebangam.pages.dev,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,handle-id-account-ads-71710.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://handle-id-account-ads-71710.netlify.app/,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,bold-beadow-5848.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bold-beadow-5848.pages.dev,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,usps.trackpacks-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.trackpacks-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.mytrackin-fl.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.mytrackin-fl.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-kz.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-kz.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.mytrackingonline-us.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.mytrackingonline-us.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-uz.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-uz.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.serveship-check.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.serveship-check.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-ow.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-ow.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,swiss-pass-erstatten-pashkkola8613673.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://swiss-pass-erstatten-pashkkola8613673.codeanyapp.com/SwissPass/se/,Source URL
2024-01-27,Other,text,SwissPass,Target of the attack
2024-01-27,Network activity,hostname,mail.mertcokgoztrlmnrer.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://mail.mertcokgoztrlmnrer.com,Source URL
2024-01-27,Other,text,TR-GOV,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-uo.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-uo.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-xc.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-xc.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tracking-usopt-tx.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tracking-usopt-tx.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tracking-usopt-fu.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tracking-usopt-fu.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.packserver-tracker.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.packserver-tracker.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.shipcheck-service.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.shipcheck-service.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-hx.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-hx.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.shipcheckservice.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.shipcheckservice.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.mytrackingonline-ca.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.mytrackingonline-ca.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-oe.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-oe.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-ve.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-ve.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspst-vn.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspst-vn.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,1111365.me,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://1111365.me/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,440lx22100705.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://440lx22100705.com/index.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.attemplate.com/eur/3dc65392-05ea-42d9-8fd8-dcd8c68bf5bd/8dad320a-15b7-48e3-ae63-9a838ae48ed5/98d26de0-cb94-424d-b8cc-1a4d7fb7111c/login?id=R1Q1MFpZQTIxc2xadTA3Z05rWDE5Rys1Z1BTZFgranMyMWdmMmp1R1RPWkl2SnVBWkhzd2Z4MnJJZFNua3B2c1pqTmVITWVPZ0grUGhvVzJQUHJlcEFIK2g2MnJLTzdaQWhhWHRKNzhOc2NvZ0Izc04yOFVDRVN4SmFsb3VRWFJlTHBsbm1NdWQyanlJazdxYmIycTkrMUJYQzBtQW93RGk2cUxqUnR6TFh0OVhlUVhZRUtxd3RlTHYxZFBFUTRWU3dTU0lXUEdYK2FRZUZjWTZHZ004dE5iS3dWbEZsN0FOQ3F6dFZYYUR4QVQvNkpnakJ1NVRkVFo1VnRabUZXeUZqTTBOeGtDMTFrbmRYdEJHOXpZZDAyNm1CNGtIWEFvcWVXeDB5aTFNL3JHTHI2Z1hUWWxwclRpT1ZHUk84NDVhOEp1YzBGR2pic1hjTTlxakoySm84VVFXeTVpeWdKcDRWekpXU3FkNzR3M2E1UXFmSC9FQUlhRWlHYVRXenhKK1lOU3dkcHhrV0t0RFVWMGJNcnAzZz09,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,adminuser.telegamgf.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://adminuser.telegamgf.top/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,usps.packmonitors-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.packmonitors-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.shiptrace-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.shiptrace-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.packtrack-serve.info,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.packtrack-serve.info,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.trackship-serve.info,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.trackship-serve.info,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.shipcheck-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.shipcheck-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,usps.shipwatchers-serve.top,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://usps.shipwatchers-serve.top,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,bafybeih5le6cugi6brzcxdsdfnturchx4jnkugnienue27rqogzg7amtnu.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeih5le6cugi6brzcxdsdfnturchx4jnkugnienue27rqogzg7amtnu.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,labrostose.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://labrostose.com/Qahbybeieefobd5dgiwwh6ryzkn2vrmm2fbw6v4gtqcxxoqykcekbvbyppwv/gafa.html,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,t0k2np0ckut.pro,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://t0k2np0ckut.pro,Source URL
2024-01-27,Other,text,Token Pocket,Target of the attack
2024-01-27,Network activity,hostname,tacking-uspsot-mt.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tacking-uspsot-mt.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,voluble-dodol-b3f980.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://voluble-dodol-b3f980.netlify.app/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,65b25f921555b4755c32adcd--superlative-cheesecake-9514fb.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://65b25f921555b4755c32adcd--superlative-cheesecake-9514fb.netlify.app/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,orange-esim-france.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://orange-esim-france.com/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,65b26b97a3834180b238187a--peaceful-narwhal-b12807.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://65b26b97a3834180b238187a--peaceful-narwhal-b12807.netlify.app/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,65b26f1c5d68b58407b1ae65--spectacular-starburst-5f117c.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://65b26f1c5d68b58407b1ae65--spectacular-starburst-5f117c.netlify.app/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,65b275cfbc39db8997d58e97--voluble-dodol-b3f980.netlify.app,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://65b275cfbc39db8997d58e97--voluble-dodol-b3f980.netlify.app/,Source URL
2024-01-27,Other,text,Orange,Target of the attack
2024-01-27,Network activity,hostname,jordai66.wixsite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://jordai66.wixsite.com/my-site-1,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,blank-btinternett.grwebsite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://blank-btinternett.grwebsite.com/,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.cakeresume.com/s--pWtEJjsKaijZiCxj0LZGiQ--/ross-e9bd34,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,my-site-105329-106265.square.site,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://my-site-105329-106265.square.site/,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,portfolio-xwjtvev.format.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://portfolio-xwjtvev.format.com/,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,site9615103.92.webydo.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://site9615103.92.webydo.com/?v=1,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,bt-internet-2024.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bt-internet-2024.weeblysite.com/,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.cakeresume.com/helen-comer,Source URL
2024-01-27,Other,text,BT,Target of the attack
2024-01-27,Network activity,hostname,links.truthsocial.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://links.truthsocial.com/link/111818345030682989,Source URL
2024-01-27,Other,text,PayPal,Target of the attack
2024-01-27,Network activity,hostname,shiro-hibiki.lolipop.jp,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://shiro-hibiki.lolipop.jp/de/account/tfbank/web/login.php,Source URL
2024-01-27,Other,text,TFBank,Target of the attack
2024-01-27,Network activity,hostname,notifications-e3f879.ingress-bonde.ewp.live,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://notifications-e3f879.ingress-bonde.ewp.live/saq/oro/messagerie/,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,cfdetyncss.weebly.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cfdetyncss.weebly.com/,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ0B6-hx9MqIokJdGM3mvjrWVkzHHPxkrO7MZTignu_os_M3EGUtb-LxMk6QjxJV47cSVWw0EyHuNM8/pub?start=false,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQfC3l87h0esN9Pxdj8hu1x9QhsbrFHIwOkANuc-1oqSL5AWUy_lHnpWoHg87oqq-q5_J0HxUIEi20c/pub?start=false,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,pub-bb55aedf0ff24aa5883cbfa402ea4ed7.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://pub-bb55aedf0ff24aa5883cbfa402ea4ed7.r2.dev/link.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
