+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-30
| UUID: 5d1c6286-8751-45c9-9960-9991dc24683e
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,hostname,a.3656240125.xyz,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://a.3656240125.xyz:8989,Source URL
2024-01-30,Other,text,Bet365,Target of the attack
2024-01-30,Network activity,hostname,a.3656240125.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://a.3656240125.top:8989,Source URL
2024-01-30,Other,text,Bet365,Target of the attack
2024-01-30,Network activity,hostname,procor-dz.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://procor-dz.com/atl.php,Source URL
2024-01-30,Other,text,DPD,Target of the attack
2024-01-30,Network activity,hostname,my-sprzedajemy24.pl,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://my-sprzedajemy24.pl,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,jdidadriver-je5xxgazkm.live-website.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://jdidadriver-je5xxgazkm.live-website.com/usa,Source URL
2024-01-30,Other,text,Netflix,Target of the attack
2024-01-30,Network activity,hostname,hck.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hck.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,express-colisdhl-shipement-reference.com.swtest.ru,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://express-colisdhl-shipement-reference.com.swtest.ru/packet/colis,Source URL
2024-01-30,Other,text,DHL,Target of the attack
2024-01-30,Network activity,hostname,clt1652937.benchurl.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://clt1652937.benchurl.com/c/l?u=10aaab22&e=1789752&c=1938c9&t=1&l=e72d58f8&email=72fni6/x4szlsjccswz3ndk0tqzwwykrti8ghoplciaelwbpzesuqa==&seq=1,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,milapinternational.co.in,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://milapinternational.co.in/n.soane/woodhams-group.com/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/06a17801-723a-45cc-94fe-fdea8a4aacf5,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f0094cb8-fb61-4be9-ac92-21adfa8ab1e6,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2747c629-9e5b-4691-b938-928a10ad0c40,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/16436052-cb00-4842-abd9-fe95846ae795,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/87f808bd-5b13-4c27-958a-fd99d3a0c3b7,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/041b7408-cf25-4717-bfbf-7a456fc8b365,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f7cd92e5-2bc3-439d-ad01-98f9c5f48d69,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/58221464-2e78-4951-9eef-8b5e34aa2ccf,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/1d047c07-9276-4402-a927-7b67a15a3334,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/95131e78-3bd8-4078-9667-0e55138a2af6,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/0625005c-7d01-424f-8142-a7241bf2bf30,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,elsahariano.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://elsahariano.com/style/traslados/TrasladoP3/Auth/login.php/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,outlook-de-c6fa.martukerzo.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://outlook-de-c6fa.martukerzo.workers.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,telegamgf.icu,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://telegamgf.icu/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,viral.info-terkini-2024.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://viral.info-terkini-2024.my.id/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,room-lancap.info-terkini-2024.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://room-lancap.info-terkini-2024.my.id/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,live-private.info-terkini-2024.my.id,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://live-private.info-terkini-2024.my.id/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,khalesidating.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://khalesidating.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,9yvvbfvr75bu-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://9yvvbfvr75bu-1323921533.cos.na-siliconvalley.myqcloud.com/9yvvbfvr75bu.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://datingsitefree.pages.dev,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,domainemailserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://domainemailserverauthinticationrequired1.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,imtoken-etc.xyz,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://imtoken-etc.xyz,Source URL
2024-01-30,Other,text,imToken,Target of the attack
2024-01-30,Network activity,hostname,servemaildomainvalidationihostingservices2fhherhe.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://servemaildomainvalidationihostingservices2fhherhe.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,validationofmailserverservicesneeded3.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://validationofmailserverservicesneeded3.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,pomerdoge.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://pomerdoge.pages.dev,Source URL
2024-01-30,Other,text,Crypto,Target of the attack
2024-01-30,Network activity,hostname,zixxmbrae.000webhostapp.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://zixxmbrae.000webhostapp.com/pansoft.html,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uytredfhdxwbvfwyuydfcvyvhb.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,telegrapsexdating.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrapsexdating.pages.dev,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/c5eaf43b-e5c6-4be9-b8e5-eaee1b1fd22d,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,gj518k4yplcw-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://gj518k4yplcw-1323921533.cos.ap-mumbai.myqcloud.com/gj518k4yplcw.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,teleptrrm.fit,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teleptrrm.fit/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teletrlqm.fit,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletrlqm.fit/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tg1.kzcat.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tg1.kzcat.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tg2.kzcat.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tg2.kzcat.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,tg.kzcat.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tg.kzcat.com,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,uyhesfyvtcrerxtrcfycfcxrxedrfdkydfvfdc.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uyhesfyvtcrerxtrcfycfcxrxedrfdkydfvfdc.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,help0ppl-nfbosdl9rr.live-website.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://help0ppl-nfbosdl9rr.live-website.com/ch/secure/3/4.php?join-us.x=e876ff62e6a9f39e529e0fe479e7cf83e876ff62e6a9f39e529e0fe479e7cf83,Source URL
2024-01-30,Other,text,PayPal,Target of the attack
2024-01-30,Network activity,hostname,bcc.ylh.mybluehost.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bcc.ylh.mybluehost.me/1/a.php,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,validationdomainmailserverauntehication1.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://validationdomainmailserverauntehication1.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,uspsurd.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspsurd.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspsuxg.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspsuxg.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,blank-biubtbtuy.grwebsite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://blank-biubtbtuy.grwebsite.com/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,logins.swisspassch.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://logins.swisspassch.com/v3/oevlogn/auth/?pwd=swisspass,Source URL
2024-01-30,Other,text,swisspass,Target of the attack
2024-01-30,Network activity,hostname,cool-forest-8578.fuinss.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://cool-forest-8578.fuinss.workers.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,templatent.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.templatent.com/nam/64d057c4-c04c-46f9-9cdf-1d2ba46b5074/e5cec489-240a-417a-af6b-ffe25d457529/b4958dad-8b46-45fe-9f27-cc5d5088696b/login?id=L2tIRXJMMzllOWw2R3VLNlI4bUwwcmZMb2Fza0VPZUl2WVVmdWg3U3pDdXRlY0xpd1c3QlpWa3BEbllQcW84WVRkTjRhSVBRNGUzRXdPY0xhem1pckt6SG93bXAyOC9scWlkRFlvZlBjaFhMZVY0ck5YM2tKSmZjWk11N2R1NFBocFhBcTgxcFc4RWhkMHpxRWZWQUUzTjVoWHRyRmZTVi8xWDArbURGc0JLdFZ3T0VKTVRkM0ZKNUFmZXVxaWRUZVhFUDluOEVxZG94N2RGKzFFMDQ3QjFPbE41OWxxemFkMzR3OHNUb1ZoUXl5bWhFK0hNazNpSnNVNmFROUJ6SjkyZE55bGZMSDdMREMwSTdmWWJIRktsZTZXNllOV21peHhGYjVDQXZKR3JnN1IyNThLV2d1ekgrVlJ2VXJ2b2RqZ2prb3k0alRpZmYrMmQ4dGJTYzNVRUIrSGl5bStDczNzVDBWN3owWFhlNkphVVBGcnVCK1YwLzIvdDJUcG5i,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,supportres.it,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.supportres.it/nam/d5cf2436-2b1a-4c0e-b62b-a4c844d46878/c4d379df-c8da-4f98-a138-477b1d724c4c/360f3458-a6c7-40a4-a1ba-4244200f518e/login?id=a2JVcGZQRnVCaks0blJMdlVyRnRLczFqTmpLK1pML0JtN0oyejZOUGtKMmlNRVc3R3llcDhwNEU3Ny9sR2oyUEs4L1VYRTVTbHZXQ0Y0MlUyN1NhSFJwZDhWTEtyMXNSZ2s2RGlJMFpjaVR1YjM2LzdlZUJqUTh0Ym8vNEIrc2JldmhRdFIzWkswaXdjcklOZTRSdEpMTG8wVEplQ3grbVhnWTlDRDhId1VSTW85YXZicVZHeHVsODB1RHdMU1gySEJHUmt1UTJWUytXd0xRTnNuMVlNdFBLTDJRMEFuTU84K2JoZFZ4QUpqeXZTVnd2WVVOSFI4aU1mODd6eVM2WlBMM3FrdTNKSWs0K3lReE5ENVhuVDVWMWUzc1Y2dHlpcFl5N0NGNXlZRmlmNHRtd2xiekJKMGQ2ZGZzM1dBcnprSjBhT0R5NmZHbGxlZk1vUk4yQkF6WGxYdVZuTU5rWFVRMTlQMkM2Z3ZBS2p3MEVNRngvNE9qSDM1RmVOcUtF,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,telegrem-a.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrem-a.com/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,adminuser.telegam-gf.icu,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://adminuser.telegam-gf.icu/,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,account0ppl-mdnnlaau66.live-website.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://account0ppl-mdnnlaau66.live-website.com/ch/secure/3/4.php?join-us.x=cb959bcf44a2fd633693fd60565c4c65cb959bcf44a2fd633693fd60565c4c65,Source URL
2024-01-30,Other,text,PayPal,Target of the attack
2024-01-30,Network activity,hostname,fyy.nqp.mybluehost.me,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://fyy.nqp.mybluehost.me/cbb/fees/oevlogin/CHFINALE/,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,sswssterrsdsonline.web.app,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://sswssterrsdsonline.web.app/#/v3/oevlogin/login,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,6786iuojhgytuikji.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://6786iuojhgytuikji.pages.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,lnk.to,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lnk.to/YYXyVh,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,lnk.to,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://lnk.to/D4bTVy,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,bio.to,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bio.to/VFS3Kw,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,hiokjhknmk76h47hik4h55788987.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://hiokjhknmk76h47hik4h55788987.pages.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,usps.postheeonn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.postheeonn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.postheronn.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.postheronn.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.posthewonn.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.posthewonn.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.postheronn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.postheronn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,usps.postheqonn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://usps.postheqonn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,imtoken-5g.org,
2024-01-30,Network activity,url,http://imtoken-5g.org,
2024-01-30,Other,text,imToken,
2024-01-31,Network activity,hostname,athena.hhmtelemedicine.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://athena.hhmtelemedicine.com/amz.php,Source URL
2024-01-31,Other,text,DPD,Target of the attack
2024-01-31,Network activity,hostname,atftt.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://atftt.weebly.com,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,365uuf.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://365uuf.com/index.php,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,365bbi.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://365bbi.com/index.php,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,pub-5dedeed68a754a019bb5cc319680b748.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-5dedeed68a754a019bb5cc319680b748.r2.dev/index.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-db30d326aa0140d68cfb4d76722b0617.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-db30d326aa0140d68cfb4d76722b0617.r2.dev/index.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibfsbsc2jkzcon7oei5hjxnkzx5g24ejjdk2wea72kdivflytpwt4/0utlook-webApp.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev/index.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/670d65a4-9e02-432e-9bbb-b56a68056d3f,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-28a4d1b588674176b35da4dbb65a8be1.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,"https://pub-28a4d1b588674176b35da4dbb65a8be1.r2.dev/index.html?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36",Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev/ukrs.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,3b9fshxrwbhd-1323921533.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://3b9fshxrwbhd-1323921533.cos.na-ashburn.myqcloud.com/3b9fshxrwbhd.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,s4hg3rg1e0ct-1323921533.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://s4hg3rg1e0ct-1323921533.cos.eu-frankfurt.myqcloud.com/s4hg3rg1e0ct.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,wsv5n39z87lu-1323921533.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://wsv5n39z87lu-1323921533.cos.ap-mumbai.myqcloud.com/wsv5n39z87lu.html?,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-4de64029e5cd414dac1dc2fc30f8d5e9.r2.dev/ut.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://pub-36f03ea0d5ab4852b0b8003b96892189.r2.dev/121.html,Source URL
2024-01-31,Other,text,Microsoft,Target of the attack
2024-01-31,Network activity,hostname,adminuser.telegrems.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,https://adminuser.telegrems.com/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,fkviktoria-ua.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://fkviktoria-ua.com/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,teleptrrm.club,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://www.teleptrrm.club/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,365bbf.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://365bbf.com/index.php,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,telegrpsm.club,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://www.telegrpsm.club/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,teletrgpm.fit,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://teletrgpm.fit/,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://telegram.dog/+QB1Q3zDadh40MDhi,Source URL
2024-01-31,Other,text,Telegram,Target of the attack
2024-01-31,Network activity,hostname,365aayy.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://365aayy.com/index.php,Source URL
2024-01-31,Other,text,Bet365,Target of the attack
2024-01-31,Network activity,hostname,34comcast.weebly.com,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://34comcast.weebly.com,Source URL
2024-01-31,Other,text,AT&T,Target of the attack
2024-01-31,Network activity,hostname,e-samochodowy-deall.pl,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://e-samochodowy-deall.pl,Source URL
2024-01-31,Other,text,Facebook,Target of the attack
2024-01-31,Network activity,hostname,bbbcxcx.cc,Host name or IP address of the phishing attack
2024-01-31,Network activity,url,http://bbbcxcx.cc,Source URL
2024-01-31,Other,text,USPS,Target of the attack
2024-01-31,Network activity,hostname,bbbzxzx.cc,Host name or IP address of the phishing attack
