+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Swiss Government reports nuisance-level DDoS disruptions
| UUID: e87f3914-307c-4a68-841f-c0654a699343
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Network activity,ip-src,146.70.105.60,counter: 925 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.133.172.203,counter: 13472 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,146.70.105.61,counter: 940 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.133.172.70,counter: 30865 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,146.70.105.42,counter: 959 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.59,counter: 938 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.62,counter: 932 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,194.110.13.48,counter: 12243 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,146.70.105.55,counter: 924 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,84.17.50.137,counter: 3078 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,37.120.217.180,counter: 471 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,176.125.229.3,counter: 13291 - M247 - 9009 - ME
2024-01-19,Network activity,ip-src,146.70.105.40,counter: 962 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.39,counter: 1007 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.43,counter: 954 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.41,counter: 951 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,89.149.17.55,counter: 11506 - CDNEXT - 212238 - CA
2024-01-19,Network activity,ip-src,146.70.105.54,counter: 930 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.57,counter: 929 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.45,counter: 905 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,138.199.47.242,counter: 5067 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,146.70.105.35,counter: 791 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.37,counter: 892 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.133.172.24,counter: 30501 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,191.96.67.24,counter: 12732 - CDNEXT - 212238 - US
2024-01-19,Network activity,ip-src,146.70.105.47,counter: 917 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.136.155.230,counter: 3024 - CDNEXT - 212238 - TR
2024-01-19,Network activity,ip-src,91.90.122.19,counter: 7155 - M247 - 9009 - LI
2024-01-19,Network activity,ip-src,217.138.194.124,counter: 1555 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,217.138.194.123,counter: 1559 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,217.138.194.119,counter: 1540 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.59,counter: 1487 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.60,counter: 1477 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,217.138.194.125,counter: 1507 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.57,counter: 1516 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.54,counter: 1487 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.55,counter: 1472 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.87.212.58,counter: 1525 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.81.148,counter: 1872 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,217.138.194.120,counter: 1401 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,217.138.194.122,counter: 1479 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.81.158,counter: 1736 - M247 - 9009 - AT
2024-01-19,Network activity,ip-src,217.138.194.121,counter: 1459 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.89.174.46,counter: 967 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.89.174.42,counter: 957 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.89.174.40,counter: 945 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,146.70.105.53,counter: 930 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.89.174.45,counter: 953 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,217.138.194.118,counter: 1476 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,217.138.194.126,counter: 1496 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.89.174.38,counter: 960 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,193.27.14.183,counter: 2917 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.190,counter: 3015 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.185,counter: 3091 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.184,counter: 2931 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.133.172.47,counter: 31579 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,138.199.47.227,counter: 4971 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,45.87.212.62,counter: 1453 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.187,counter: 2829 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.89.174.44,counter: 949 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.89.174.39,counter: 930 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,45.87.212.56,counter: 1508 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.186,counter: 2988 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,193.27.14.182,counter: 2995 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.89.174.43,counter: 967 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,89.187.165.122,counter: 1929 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.104,counter: 1978 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,45.87.212.61,counter: 1477 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.116,counter: 1860 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.114,counter: 1970 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,193.27.14.188,counter: 2965 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.121,counter: 1873 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,45.89.174.41,counter: 939 - M247 - 9009 - FR
2024-01-19,Network activity,ip-src,89.187.165.107,counter: 1878 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,193.161.204.24,counter: 6816 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.29,counter: 6455 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.26,counter: 6565 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.28,counter: 6329 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.27,counter: 6485 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.27.14.189,counter: 3018 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.119,counter: 1897 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.108,counter: 1961 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.113,counter: 1830 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.123,counter: 1844 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,212.102.39.212,counter: 25719 - CDNEXT - 212238 - CZ
2024-01-19,Network activity,ip-src,193.161.204.25,counter: 6488 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.31,counter: 6451 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,193.161.204.32,counter: 6395 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,138.199.47.234,counter: 5089 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,89.187.165.117,counter: 1888 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,193.161.204.23,counter: 6674 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,146.70.107.23,counter: 972 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.5,counter: 907 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.22,counter: 936 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.18,counter: 891 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.28,counter: 964 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.12,counter: 913 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.6,counter: 921 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.10,counter: 987 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.26,counter: 924 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.20,counter: 952 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.111,counter: 1916 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,146.70.107.8,counter: 995 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.24,counter: 941 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.110,counter: 1932 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,146.70.107.16,counter: 978 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,89.187.165.101,counter: 1947 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.109,counter: 1977 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.165.120,counter: 1957 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,146.70.107.17,counter: 945 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.21,counter: 969 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.11,counter: 952 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.9,counter: 1010 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.107.15,counter: 951 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.16,counter: 219 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.37,counter: 233 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.59,counter: 263 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.3,counter: 1004 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.14,counter: 226 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.13,counter: 961 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.35,counter: 261 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.57,counter: 254 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.36,counter: 280 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.212.149.54,counter: 4480 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.253.96.12,counter: 287 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.212.149.55,counter: 4441 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.212.149.53,counter: 4286 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.212.149.51,counter: 4624 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,89.149.39.150,counter: 14755 - INES Bucharest ROMANIA - 12310 - GB
2024-01-19,Network activity,ip-src,185.212.149.58,counter: 4433 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.212.149.56,counter: 4459 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,138.199.47.223,counter: 4921 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,185.253.96.18,counter: 256 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.27,counter: 982 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.21,counter: 274 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.54,counter: 251 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.7,counter: 1007 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.41,counter: 241 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.56,counter: 235 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.24,counter: 257 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.19,counter: 262 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.52,counter: 246 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.49,counter: 228 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.44,counter: 259 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.28,counter: 223 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.30,counter: 248 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.33,counter: 231 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.13,counter: 245 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.29,counter: 968 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.46,counter: 243 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.20,counter: 251 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,84.247.116.198,counter: 1715 - INES Bucharest ROMANIA - 12310 - NL
2024-01-19,Network activity,ip-src,146.70.107.4,counter: 995 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.34,counter: 250 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,193.161.204.30,counter: 6460 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.253.96.39,counter: 243 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.10,counter: 264 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.27,counter: 244 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,146.70.107.25,counter: 986 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.253.96.23,counter: 250 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.31,counter: 276 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.29,counter: 269 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.6,counter: 236 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.40,counter: 244 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,212.102.63.113,counter: 4090 - CDN77 ^_^ - 60068 - GB
2024-01-19,Network activity,ip-src,185.253.96.7,counter: 240 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.58,counter: 269 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.32,counter: 222 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.50,counter: 260 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.253.96.60,counter: 249 - M247 - 9009 - NL
2024-01-19,Network activity,ip-src,185.212.149.50,counter: 4545 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,185.212.149.59,counter: 4329 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,146.70.101.62,counter: 1221 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.35,counter: 1123 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.48,counter: 1121 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.36,counter: 1193 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.49,counter: 1143 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.58,counter: 1170 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.60,counter: 1180 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.50,counter: 1162 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.42,counter: 1241 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.52,counter: 1112 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.59,counter: 1187 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.53,counter: 1089 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.37,counter: 1159 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.61,counter: 1157 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.133.172.231,counter: 33608 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,146.70.101.55,counter: 1155 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.40,counter: 1148 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.45,counter: 1098 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.44,counter: 1176 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.43,counter: 1161 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.51,counter: 1130 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.212.149.52,counter: 4321 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,146.70.101.56,counter: 1137 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.57,counter: 1178 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,45.88.97.9,counter: 687 - COGENT-174 - 174 - DE
2024-01-19,Network activity,ip-src,146.70.101.38,counter: 1129 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.54,counter: 1071 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.41,counter: 1166 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,185.212.149.57,counter: 4244 - CREANOVA-AS Oy Creanova Hosting Solutions Ltd. - 51765 - FI
2024-01-19,Network activity,ip-src,89.187.165.118,counter: 1926 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.149.39.11,counter: 30379 - CDNEXT - 212238 - GB
2024-01-19,Network activity,ip-src,89.187.165.102,counter: 1892 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,87.249.132.201,counter: 1491 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.205,counter: 1547 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.208,counter: 1476 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.203,counter: 1553 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.207,counter: 1513 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.158,counter: 2257 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,87.249.132.197,counter: 1547 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.157,counter: 2337 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,87.249.132.212,counter: 1541 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,37.156.216.147,counter: 2498 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,87.249.132.211,counter: 1536 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,212.102.35.24,counter: 20903 - CDNEXT - 212238 - NL
2024-01-19,Network activity,ip-src,37.156.216.155,counter: 2320 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,89.187.168.89,counter: 6214 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,154.47.19.132,counter: 29322 - CDNEXT - 212238 - AT
2024-01-19,Network activity,ip-src,89.187.168.79,counter: 6302 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,154.47.19.131,counter: 30696 - CDNEXT - 212238 - AT
2024-01-19,Network activity,ip-src,37.156.216.156,counter: 2377 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,89.187.168.74,counter: 6278 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.86,counter: 6469 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,37.156.216.149,counter: 2354 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,89.187.168.85,counter: 6252 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,154.47.19.130,counter: 31620 - CDNEXT - 212238 - AT
2024-01-19,Network activity,ip-src,89.187.168.91,counter: 6337 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.81,counter: 6340 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.165.115,counter: 1938 - CDN77 ^_^ - 60068 - CH
2024-01-19,Network activity,ip-src,89.187.168.88,counter: 6409 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.70,counter: 6402 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.87,counter: 6533 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.69,counter: 6336 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.71,counter: 6471 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.83,counter: 6336 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.76,counter: 6473 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,149.102.245.73,counter: 5441 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,149.102.245.68,counter: 5291 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,149.102.245.69,counter: 5245 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,149.102.245.72,counter: 5250 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,149.102.245.74,counter: 5225 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,89.187.168.90,counter: 6427 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.78,counter: 6452 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,37.156.216.150,counter: 2386 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,37.156.216.153,counter: 2288 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,181.215.176.51,counter: 23351 - COGENT-174 - 174 - GB
2024-01-19,Network activity,ip-src,37.156.216.152,counter: 2305 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,84.247.116.92,counter: 10076 - CDNEXT - 212238 - NL
2024-01-19,Network activity,ip-src,87.249.132.202,counter: 1550 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.206,counter: 1543 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.215,counter: 1464 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.218,counter: 1581 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,149.102.245.75,counter: 5436 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,89.187.168.84,counter: 6185 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.82,counter: 6501 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,84.17.46.14,counter: 545 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.15,counter: 571 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.168.75,counter: 6435 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,89.187.168.77,counter: 6217 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,84.17.46.5,counter: 553 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.21,counter: 556 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.18,counter: 536 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.168.73,counter: 6860 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,84.17.46.19,counter: 443 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,89.187.168.72,counter: 6585 - CDN77 ^_^ - 60068 - AT
2024-01-19,Network activity,ip-src,146.70.101.47,counter: 1147 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,146.70.101.46,counter: 1108 - M247 - 9009 - DE
2024-01-19,Network activity,ip-src,37.156.216.151,counter: 2394 - RACKRAY UAB Rakrejus - 62282 - JP
2024-01-19,Network activity,ip-src,169.150.197.177,counter: 535 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.178,counter: 601 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.181,counter: 605 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.165,counter: 567 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,169.150.197.167,counter: 568 - CDNEXT - 212238 - CH
2024-01-19,Network activity,ip-src,149.102.245.71,counter: 5220 - CDNEXT - 212238 - FR
2024-01-19,Network activity,ip-src,87.249.132.204,counter: 1528 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,87.249.132.214,counter: 1396 - CDNEXT - 212238 - DE
2024-01-19,Network activity,ip-src,84.17.46.10,counter: 551 - CDN77 ^_^ - 60068 - NL
2024-01-19,Network activity,ip-src,84.17.46.16,counter: 536 - CDN77 ^_^ - 60068 - NL
