+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Telnet bruteforce Attackers [2024-01-25]
| UUID: 31a5a558-e74d-4485-a5bc-3cf8bb962d9b
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,ip-src,42.242.24.139,Source: alienvault
2024-01-26,Network activity,ip-src,59.127.46.229,Source: alienvault
2024-01-26,Network activity,ip-src,70.15.208.104,Source: alienvault
2024-01-26,Network activity,ip-src,93.170.137.129,Source: alienvault
2024-01-26,Network activity,ip-src,59.95.121.241,Source: alienvault
2024-01-26,Network activity,ip-src,58.183.56.7,Source: alienvault
2024-01-26,Network activity,ip-src,62.78.57.33,Source: alienvault
2024-01-26,Network activity,ip-src,95.15.185.182,Source: alienvault
2024-01-26,Network activity,ip-src,89.147.236.8,Source: alienvault
2024-01-26,Network activity,ip-src,80.246.94.83,Source: alienvault
2024-01-26,Network activity,ip-src,49.86.15.65,Source: alienvault
