+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-23
| UUID: c2bdca64-4d55-4796-8dbc-e7e059c1f2da
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,hostname,pub-e3f412ed1b0e4b23979865ec8c32fe24.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-e3f412ed1b0e4b23979865ec8c32fe24.r2.dev/secure.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,b207bcee-73f7-464c-9d78-353ea7b879c3-00-lxr8zal2af61.janeway.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://b207bcee-73f7-464c-9d78-353ea7b879c3-00-lxr8zal2af61.janeway.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,67573121-f492-4243-9d03-68d20c6f0410-00-1ysoucwwmmzan.worf.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://67573121-f492-4243-9d03-68d20c6f0410-00-1ysoucwwmmzan.worf.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-742bbe1596ce44ceb5de43861478beb6.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-742bbe1596ce44ceb5de43861478beb6.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/0edf827f-2162-4435-81a7-3a465c9c59a0,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/3178d81d-8091-4ef0-8eb5-a88f250b2d40,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,33ce9e87-211a-43ba-9a6d-0ca88e75ae00-00-1upa0twjo8c18.picard.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://33ce9e87-211a-43ba-9a6d-0ca88e75ae00-00-1upa0twjo8c18.picard.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,a78a5e4e-e826-4206-ac56-a4585fa4c59c-00-2f7vb86gtas6p.riker.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://a78a5e4e-e826-4206-ac56-a4585fa4c59c-00-2f7vb86gtas6p.riker.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,d018484c-fa4b-4db0-83c7-dd8e8d296f46-00-276m4en35ukub.spock.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://d018484c-fa4b-4db0-83c7-dd8e8d296f46-00-276m4en35ukub.spock.replit.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,uolrgzlco0gc-1323921533.cos.ap-jakarta.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uolrgzlco0gc-1323921533.cos.ap-jakarta.myqcloud.com/uolrgzlco0gc.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://worker-shrill-wood-50f3.jln95cha.workers.dev/favicon.ico,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-2b4ee549eae54c3ab7f6c0c2ab24bbf8.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-2b4ee549eae54c3ab7f6c0c2ab24bbf8.r2.dev/special.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,officeea2fa3d7156a94d84f2e640737294e87a2fa3d7156a94d84f2e64073.officesharesds.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://officeea2fa3d7156a94d84f2e640737294e87a2fa3d7156a94d84f2e64073.officesharesds.workers.dev/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,gatheringallhere.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://gatheringallhere.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wasanelsa.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://wasanelsa.ru/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrlm.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.telegrlm.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,viralscandalmelayu2024.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://viralscandalmelayu2024.sumber-inportal.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleprlem.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.teleprlem.club/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,join-group-lucah.viral-melayu.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://join-group-lucah.viral-melayu.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrzct.vip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrzct.vip/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,t0keapecket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0keapecket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,telegrrml.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrrml.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,identifiez-vous-030on2.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifiez-vous-030on2.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,messagrrievocaledufixeorang.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://messagrrievocaledufixeorang.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ca83647.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ca83647.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ca83647.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ca83647.tw1.ru/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,httpsidentifie00.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://httpsidentifie00.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dev-olkfgwsz.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-olkfgwsz.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fyp.bio/qejkwnerjkdfc,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,respondto.forms.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://respondto.forms.app/voicebt,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,tokarp.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokarp.app,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,tokenpbcket.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbcket.org,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,allegromall.link,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://allegromall.link/els/user/login.html,Source URL
2024-01-24,Other,text,Allegro.pl,Target of the attack
2024-01-24,Network activity,hostname,tokenpbdket.ist,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbdket.ist,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,s1.madlombastol.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s1.madlombastol.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,masturismo.tur.ar,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://masturismo.tur.ar/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,vo4zehxxq6.preview-posted-stuff.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://vo4zehxxq6.preview-posted-stuff.com/V2-VXZd-KDrE-ac6q-ZuoQd/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,hitnhoozgauposernusawbcoqu01.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hitnhoozgauposernusawbcoqu01.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,oxchiko2.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://oxchiko2.pages.dev/,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,linkin.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://linkin.bio/btconnectserv,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,respondto.forms.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://respondto.forms.app/btvoice1,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,bt365-43f0d0.webflow.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bt365-43f0d0.webflow.io/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTaS8YU9CyEQetvErvhWTW_XRgABjMWlFSS3hpOAFciXGKuN5COBudqAw8c4uEnmjRdy-FCoje1N5kp/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,btinternet-108590.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://btinternet-108590.weeblysite.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,aradionica.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://aradionica.com/IDAE/eov.php,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,stf.lfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://stf.lfg.mybluehost.me/szss/locatar121223/PaketUpdat09122023/,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-01-24,Network activity,hostname,assistance-webmail.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://assistance-webmail.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,orang11.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://orang11.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,julianelepagnot1.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://julianelepagnot1.wixsite.com/my-site,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,dev-781855415441.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-781855415441.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://idm.in/ThzGfBD,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,cm36705.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cm36705.tw1.ru/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,cy14414.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cy14414.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,pro-mail.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pro-mail.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/ttyjfhjgjjcghfhg,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,phpstack-1179040-4248552.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://phpstack-1179040-4248552.cloudwaysapps.com/kelfos/kolfin/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,phpstack-1179040-4248552.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://phpstack-1179040-4248552.cloudwaysapps.com/kelfos/kolfin/login/login.php?#signin,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,bitly.lc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bitly.lc/Es5Ge,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,ameli-droits.info,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ameli-droits.info,Source URL
2024-01-24,Other,text,FR-GOV,Target of the attack
2024-01-24,Network activity,hostname,meklekmudurleli.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://meklekmudurleli.com,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,mail.meklekmudurleli.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.meklekmudurleli.com,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd1.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd1.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-md.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-md.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bo.run,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bo.run,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsf.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsf.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-al.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-al.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsa.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsa.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsv.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsv.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,grimaudlaurent7.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://grimaudlaurent7.wixsite.com/my-site,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsz.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsz.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspcz.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspcz.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-fl.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-fl.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ushsps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ushsps.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsuyo.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsuyo.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-tx.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-tx.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-nc.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-nc.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tokenpbcket.rip,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbcket.rip,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsw.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsw.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsp.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,mail.rsuxicg.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.rsuxicg.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspse.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspse.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-ct.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspsot-ct.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsuyn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsuyn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsb.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsb.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsu.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsu.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tokenpbdket.one,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpbdket.one,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-az.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-az.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-nv.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-nv.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-me.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-me.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackin-wa.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackin-wa.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingwp.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.mytrackingwp.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,web-imtoken.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://web-imtoken.org,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,17fdfiqiz9xu-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://17fdfiqiz9xu-1323921533.cos.ap-singapore.myqcloud.com/17fdfiqiz9xu.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,my.visme.co,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://my.visme.co/utils/goto/1503559308?url=https://17fdfiqiz9xu-1323921533.cos.ap-singapore.myqcloud.com/17fdfiqiz9xu.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,teleperm.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleperm.cc/web,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrpm.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrpm.work/web,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,openlancap.room-private-free.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://openlancap.room-private-free.my.id/sign-in/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,user.llppooaa.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://user.llppooaa.top/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,gatheraroundpizza.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://gatheraroundpizza.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,identifie919.urest.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://identifie919.urest.org/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,bitly.lc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bitly.lc/2zTRM,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,login-applior.hubside.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://login-applior.hubside.fr/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,idm.in,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://idm.in/ZAGidao,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,choruss-exceptionel-site.webflow.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://choruss-exceptionel-site.webflow.io/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,cm47333.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cm47333.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,cz10014.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cz10014.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,cl18994.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cl18994.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,cm88197.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://cm88197.tw1.ru/login/ologin.php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,messagerievocalee.000.pe,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://messagerievocalee.000.pe/espace/orange/password.php,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,orangeassitanceinf.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://orangeassitanceinf.wixsite.com/my-site,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,owa2013.turck.com.cn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://owa2013.turck.com.cn,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQkpdmfyW00yIB9tckSVDhZCVO81sTS4gh6WfqcPswRmoRJ30_bEouyCkr75_Qo1zJk7fnQs63tiHZi/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,bt-109320-105972.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bt-109320-105972.weeblysite.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,magic.ly,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://magic.ly/Broadband,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,ddss46.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ddss46.wixsite.com/my-site,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fyp.bio/wejhsdfbjbhdsf,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,rfmainchains.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://rfmainchains.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,fyp.bio,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fyp.bio/4werjkdfbedskjxc,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,usps.shipwatch-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.shipwatch-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.shiptrack-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.shiptrack-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
