+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-22
| UUID: 6aa161c8-c46d-42ab-844b-7fe47a646aa0
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Network activity,ip-dst|port,15.237.194.170|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,3.20.29.236|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,195.35.25.208|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,3.92.62.149|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,167.0.190.97|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,34.102.111.222|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,96.255.55.18|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,89.90.226.9|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,138.197.116.212|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.135.30.45|4160,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,104.198.39.197|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,domain,ritestowritemyword.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,shangri3.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.1319559.cc,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.2280678.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,domain,www.imoneymy.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,79.107.138.125|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.231.93.153|17000,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,54.94.248.37|17000,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.229.146.63|17000,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.228.115.60|17000,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.231.93.153|14744,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.229.248.167|14744,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,54.94.248.37|14744,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,18.229.146.63|14744,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,45.33.8.30|443,Agent Tesla botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,url,http://lbxl.shop/lb341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://dig.fuli-oa.cn/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,domain,dig.fuli-oa.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,62.234.13.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,url,https://service-8rv78e5d-1319481525.sh.apigw.tencentcs.com/index.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,domain,service-8rv78e5d-1319481525.sh.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,18.223.156.30|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,65.153.151.130|8855,Deimos botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,154.223.20.226|8080,BianLian botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,5.255.97.126|8000,BianLian botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,168.119.225.154|1194,BianLian botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,5.188.228.15|443,pupy botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,45.150.198.36|443,pupy botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,78.17.205.246|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,92.97.118.181|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,31.117.79.172|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,75.173.35.32|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,188.116.26.246|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,39.51.167.185|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,74.12.146.79|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,72.27.66.189|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,37.210.138.173|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,151.30.60.232|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,2.88.193.91|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,167.71.214.56|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,url,http://a0907744.xsph.ru/c2b6ff67.php,DCRat botnet C2 (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,123.249.114.61|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,ip-dst|port,187.135.91.206|2081,DarkComet botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,ip-dst|port,187.135.91.206|2087,DarkComet botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,url,https://88.214.27.53:4443/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://47.108.175.149:7777/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://124.222.149.52:4444/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://service-8cdlt0mn-1310256589.bj.apigw.tencentcs.com/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://api.su57.fun:8080/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,domain,api.su57.fun,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-23,Network activity,url,http://104.21.41.14:8080/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://172.67.158.218:8080/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,https://1.116.74.174/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://113.250.188.15:8454/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,https://121.89.212.43/zc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,url,http://162.14.77.157/security.jsp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,3.66.38.117|12954,NjRAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,187.135.91.206|2222,DarkComet botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,ip-dst|port,187.135.91.206|1962,DarkComet botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,url,https://163.5.169.23/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,163.5.169.23|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,url,http://156.253.12.10:8082/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,103.214.141.206|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,138.201.125.92|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-01-23,Network activity,ip-dst|port,212.113.116.110|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-01-23,Network activity,ip-dst|port,120.55.12.41|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-23,Network activity,ip-dst|port,187.135.91.206|2181,DarkComet botnet C2 server (confidence level: 80%)
