+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-16
| UUID: 84b4b18c-7590-404f-be07-1153169189f8
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Network activity,ip-dst|port,194.36.177.30|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,193.233.255.253|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,52.161.69.114|3389,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,185.196.8.93|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,193.233.132.84|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,94.156.65.54|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,94.156.65.54|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,82.64.91.111|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,45.83.123.169|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,154.201.75.13|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,77.105.146.152.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,ec2-54-87-191-236.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,23.224.85.39|8888,Kaiji botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,119.6.239.18|888,Kaiji botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,141.98.7.8|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,24.199.71.49|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,122.169.90.181|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,64.23.168.181|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,193.222.96.183|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,193.222.96.183|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,74.48.184.88|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,47.94.56.161|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,8.137.102.7|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,167.88.170.114|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,163.197.217.172|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.228.108.247|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,154.201.65.207|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,220.173.26.16|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,play.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,login.recruiterteams.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,45.56.92.137|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.149.177.179|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.77.146.252|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,34.203.222.198|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,13.80.100.219|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.21.50.171|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,68.183.229.230|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,23.99.78.182|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,20.185.229.32|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,87.6.251.191|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,43.139.177.244|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,34.42.185.243|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,159.146.122.238|82,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,149.102.128.54|3334,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,13.246.184.147|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,74.234.17.73|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,173.249.54.226|49166,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,78.22.49.175|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,195.133.13.135|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,20.224.167.144|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,20.224.167.144|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,62.171.136.162|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.88.124.52|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,15.206.159.65|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,4.227.224.67|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,65.108.89.108|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,46.36.40.36|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,20.117.170.132|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,191.104.11.30|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,31.223.68.157|82,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,103.82.227.138|9205,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,167.99.223.18|33334,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,54.210.42.239|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.7.46.33|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,34.72.168.221|1967,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,43.136.65.119|666,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,203.154.83.98|5555,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,4.180.77.220|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,52.169.125.63|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,47.242.159.138|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,203.154.83.176|5555,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,168.80.175.40|5443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,45.56.92.137|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,54.72.169.192|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,145.131.30.136|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,domain,www.conferencecenters.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,www.farmbilllawenterprise.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,www.hypocrisync.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,imoneymy.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,0280678.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,tpowe2.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,europapokal2024.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,domain,bba-217-165-232-41.alshamil.net.ae,QakBot botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,url,http://chr1zx.shop/ch341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-01-16,Network activity,url,http://8.219.207.66:6666/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-16,Payload delivery,url,https://scorelineupdate.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Payload delivery,url,https://scorelineupdate.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Payload delivery,url,https://phinetik.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Payload delivery,url,https://choosetotruck.com/cache/ewmrgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-16,Network activity,domain,d328.net,PoshC2 botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,3.120.209.174|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,140.246.157.86|9091,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-16,Network activity,domain,wuxiaoyun.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-16,Network activity,ip-dst|port,95.216.98.218|2023,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-01-16,Network activity,url,http://49.235.80.190:2346/f3vn,Cobalt Strike botnet C2 (confidence level: 75%)
2024-01-17,Network activity,ip-dst|port,185.242.86.221|1523,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-17,Network activity,url,http://011781cm.nyashtech.top/polldb.php,DCRat botnet C2 (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,179.43.191.162|51020,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-17,Payload delivery,domain,mahadevcarrentals.com,SpyNote payload delivery domain (confidence level: 100%)
2024-01-17,Payload delivery,domain,mahadev.loclx.io,SpyNote payload delivery domain (confidence level: 100%)
2024-01-17,Payload delivery,domain,shriramcarrentals.com,SpyNote payload delivery domain (confidence level: 100%)
2024-01-17,Payload delivery,domain,shriram.loclx.io,SpyNote payload delivery domain (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,5.161.223.88|2101,BianLian botnet C2 server (confidence level: 50%)
2024-01-17,Network activity,ip-dst|port,3.208.22.29|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-17,Network activity,ip-dst|port,101.43.169.161|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-17,Network activity,ip-dst|port,91.92.108.22|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,ip-dst|port,15.235.166.169|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,domain,kashmirworldwide.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,multitraders.net,WikiLoader botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,thekostenfamilys.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-01-17,Network activity,domain,thichgiban.com,WikiLoader botnet C2 domain (confidence level: 100%)
2024-01-17,Payload delivery,url,https://kashmirworldwide.com/ilw4kl.php?id=1,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://multitraders.net/yv7clr.php?id=1,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://thekostenfamilys.com/m1b7o3.php?id=1,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://thichgiban.com/8sjdtu.php?id=1,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://livespoints.com/sso.dsv.com,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://livespoints.com/mydsv,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1063900897270304770/1196763302303379496/npp.8.6.portable.x64.zip?ex=65b8cfae&is=65a65aae&hm=d30cc80d979d64493314348ac5a012ef68a7e030d08ec0360a636b7744b8f9b6&,WikiLoader payload delivery URL (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,175.178.103.238|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,ip-dst|port,38.41.53.160|84,DarkComet botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,ip-dst|port,185.113.8.110|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,url,https://34.96.149.127/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-17,Network activity,url,http://192.168.126.128/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-17,Network activity,ip-dst|port,103.1.40.217|9443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-17,Network activity,ip-dst|port,195.154.172.233|80,RedLine Stealer botnet C2 server (confidence level: 100%)
