+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com
| UUID: 90ffde56-6a21-4009-aa75-74ac2e0941f0
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,https://h-genie.github.io/netflix,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,harshman1757.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://harshman1757.github.io/Netflix_landing_page,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,harsh-3113.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://harsh-3113.github.io/Task_3,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,harsh160311.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://harsh160311.github.io/Netflix_clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://gnm.pages.dev/account/js-reporting/?crumb=uZ4.07kERLI&message=javascript_not_enabled&ref=/account/challenge/password,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,gnm.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://gnm.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,empty-limit-2422.avzrpcitocla.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://empty-limit-2422.avzrpcitocla.workers.dev/d13b09d8-1c44-4361-b1c4-1252aadb20b6,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,fanlink.to,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fanlink.to/t77M,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-01-24,Network activity,hostname,d1687.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://d1687.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,s1.fidalsobridol34.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s1.fidalsobridol34.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/portail-securisation-html/accueil,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,messagerie.000.pe,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://messagerie.000.pe/messagerie02/hmtlorangeconnected/login/ologin.php?i=2,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,lanefe.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://lanefe.fr/securispass,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,beritaterupdate2024.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://beritaterupdate2024.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,b2778.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://b2778.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,assistance-from-the-cambodian-government.sg-vvip.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://assistance-from-the-cambodian-government.sg-vvip.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,amploy.klsd.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://amploy.klsd.my.id,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,72519e6.tete4.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://72519e6.tete4.my.id,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,101comal.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://101comal.com,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,2h.ae,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2h.ae/ukBT,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,09c1aca4-cd87-4a39-bfab-729f7337ac79-00-e6g300lqsam6.janeway.replit.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://09c1aca4-cd87-4a39-bfab-729f7337ac79-00-e6g300lqsam6.janeway.replit.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,randevfddfunuhmnal.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://randevfddfunuhmnal.net,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,ndj.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ndj.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,kzl.ekr.mybluehost.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://kzl.ekr.mybluehost.me/public/contracts,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-1a54fd88374e42018d415d6c5b8e9bd4.r2.dev/index%20(2).html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev/autheroi.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://adclicker.io/f/65decU,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,salarytoolint.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.salarytoolint.com/fra/ff46ca27-b16f-492e-9a40-52b926e12281/5a36ba51-6eab-44ad-8346-d1da1907420c/ea65526f-dafe-4e50-87be-4f31d2be3948/login?id=cXhlWk1sbG5ISUVUK281RUVlSWRGcEFwb29MdStXZzhsdVdWVHpTOXU4VjBqY2hEdys0MkZISUZ4RnB0VlQ2L0gvQktKQml4ai9XOENsb01kdEZvMkE3ckxIbXg2aGJrOVM5K3BJMUdpNXlxRXlXSmo4Zm83WDUweC9mby83S2czdDhBbTdBd0RYWnY2dnFJQXFlQXlwVUhCS1hnL2krT1dsUFd5K2Zua2tWdkNnOUNyMk1SSDBIWDFDTGdJcUIrTnRsSnlvRkpQRlV2d0I2eGIxSXhJUFJPNWtvOWhxOHRQWW9TL0k5aVBjWnZ5L0s1eEtPTFovUDlmTFZxV3Zrek1IQVlWK3hROVFwTzhwVm1rUGJlb1B0VDlSQjJERC83VTcyNzZIa1piUkhQQVhVQVdPS2lvUFlyUExPa1AwbWgzbkMyNWpHWHFSaDZJVm5xMHhpc1hPZGgrdVA5VUxIN0hIVEp0ZXFLT2tpQzEyV3M1MW1ldzYwejhqdGxyRmZ6,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,salarytoolint.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.salarytoolint.com/fra/ff46ca27-b16f-492e-9a40-52b926e12281/5a36ba51-6eab-44ad-8346-d1da1907420c/dee6fa4e-8511-4b5a-8742-8728bce4f7c4/login?id=VXJKNDhyNHBGbHhFbVhjS0ppK2VhT3YvdlZHTkRhODdsUUhpMnI5ZGZMNXdYTGU1N3NNTVVvTVdJdFFuUjBOdFVxSnpQS01zTDNaWHFrMTdqeGR4SzFkbWVtd3krUjRpRGtxb3pqbk9VdkJkaVRNMStMN1labmE5OVNaRmZrZWlNQ00yMG01SWJIc1FTSWFpc3dNVlQrNTdMMXdRYzhiNWlVdElhaVlpQkFrdXVsY2czTUxhbXAxRkpjMkhSS0d1ZHQ2L0p6OVoyMFJDR1BxcXlyZHFXNXcxYTE4WVFWbTFRU0wrekVBckhZblRCRk94NW12NGozVHJBdFhFK1lvZmQySTlLclExK0c4QVpIOTdoanhCK3JuNzdzYUxKTlZSYTdWL2lQeGNUQ3d5NG9YZmxUUEhCZjYzWFFrWGNaVnJ1SC82bHZ5NExvUlkvL0RRY3cvUTVLR2NoL0swdCs5SDZzNEFsV2ZSdHJvUTd5MC9FTWovclFQVS9UYVcxelRZYjFtWGR6S1RZYkdaS2lNYWV0Tm53Zz09,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,telegrmna.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrmna.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,tg-telegram.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tg-telegram.club/tg_zh/index.html,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,phpstack-1179040-4247712.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://phpstack-1179040-4247712.cloudwaysapps.com/kelfos/kolfin/login/login.php#signin,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,adclicker.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://adclicker.io/api/v1/links/65decU,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,s1.syatellaldof87.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s1.syatellaldof87.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dev-4851625652625.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-4851625652625.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,imtoken-pn.pro,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-pn.pro,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,s1.karlosservice.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s1.karlosservice.com/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sites.google.com/view/kifdalbossi/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,dev-8290044051405.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dev-8290044051405.pantheonsite.io/,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,fayodydy.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://fayodydy.wixsite.com/my-site-2,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,7ab42d2a3b21d0411.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://7ab42d2a3b21d0411.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,yepfv.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yepfv.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qrco.de/bejIGg,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,respondto.forms.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://respondto.forms.app/roofersnlondon247/bt-voice-note,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://keepo.io/sjsgsgfsf,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,uspspods.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspspods.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,gardensfoxcities.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://gardensfoxcities.org/.tmb/eov.php,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,uspspsf.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspspsf.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspskuo.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspskuo.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsokw.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsokw.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspskfo.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspskfo.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspsoidx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspsoidx.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,34uspl520ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://34uspl520ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,43usps326ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://43usps326ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,48usps943ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://48usps943ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspskgjc.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspskgjc.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,46usps326ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://46usps326ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,35usps521ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://35usps521ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,38usps270ps.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://38usps270ps.cc,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,b6584.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://b6584.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-xs.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-xs.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ca.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ca.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,yjlix.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yjlix.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,usps-sendingspm.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-sendingspm.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-helpsend-info.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-helpsend-info.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imto-ken.bet,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imto-ken.bet,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-xd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-xd.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-te.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-te.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-tracktools.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-tracktools.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps-toolssend.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps-toolssend.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,checkersupdate263-ssfwryysdmaqpmayepdgmaterwpmdgsypwacsma3.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://checkersupdate263-ssfwryysdmaqpmayepdgmaterwpmdgsypwacsma3.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,defiapps.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://defiapps.net,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,tokenpocket-tpuom.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpocket-tpuom.net,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,sharepoint365.skyland.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://sharepoint365.skyland.cc,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspso.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspso.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsr.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsr.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsx.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsx.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspd.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspd.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tracking-pack-uspsi.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-pack-uspsi.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.parceltrack-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.parceltrack-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-tn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-tn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-sc.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-sc.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-md.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-md.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ny.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ny.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-wy.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-wy.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-ca.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-ca.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.packtrack-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.packtrack-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tokenpauket.ist,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tokenpauket.ist,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ut.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ut.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso-nv.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso-nv.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bv.ist,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bv.ist,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspso.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspso.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-va.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-va.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspseom.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspseom.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-oh.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-oh.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.packtrace-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.packtrace-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,t0kedp2cket.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://t0kedp2cket.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,telegrpnm.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrpnm.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,bcnprojet2024.firebaseapp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bcnprojet2024.firebaseapp.com/,Source URL
2024-01-24,Other,text,BCN-Netbanking,Target of the attack
2024-01-24,Network activity,hostname,usps.trackship-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.trackship-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sv.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-sv.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspnsa.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspnsa.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-yx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-yx.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-ye.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-ye.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,teleqscm.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleqscm.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrzct.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrzct.club,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,connectdappxyz.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://connectdappxyz.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,track-alert.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://track-alert.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sk.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-sk.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,sadnessgrunt.pro,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://sadnessgrunt.pro,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,tracking-error.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tracking-error.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usxps.icu,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usxps.icu,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-tx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tacking-uspst-tx.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,henleazelaw.co.uk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://henleazelaw.co.uk/wp-includes/certificates/pracel/,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-01-24,Network activity,hostname,bt-voice-100638.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bt-voice-100638.weeblysite.com/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,bt-webmail-104703.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bt-webmail-104703.weeblysite.com/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
