+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-28
| UUID: 7e23a1d6-3900-4423-ba88-b88fc17af255
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/2013dc94-8b7d-43d2-85c2-509407f73c13,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,servicesmobiles-e3f879.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://servicesmobiles-e3f879.ingress-haven.ewp.live/wp-content/themes/zsz/s-ef0am/tm/password.php,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/1d47fb03-ef2f-46d1-8c06-130dff2ececc,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,servicesmobiles-e3f879.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://servicesmobiles-e3f879.ingress-haven.ewp.live/wp-content/themes/zsz/s-ef0am/tm,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://share-52-blink.pages.dev/0efb6109-127a-4154-8aee-4c8a12f14d9f,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-02-15,Network activity,hostname,s3.us-west-2.amazonaws.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://s3.us-west-2.amazonaws.com/d72f9fde.368c.4eba.8d9f.55deaa885769.usa.denied/!%5E%25%23%25!$%25!%23$%23%23!%25%25%5E%5E!$!%25!&/index!%25$&%23!%5E$%5E$%25@&@%5E$!%23%23&%23@%25@!!_5.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-a6e2696f063d44f0aeccf7a9ba82c581.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-a6e2696f063d44f0aeccf7a9ba82c581.r2.dev/update-verify-owa.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-7e9404dd49a846c7ab7e33ac957b3aec.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-7e9404dd49a846c7ab7e33ac957b3aec.r2.dev/ndi.html?email=,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,parcels-infochecking.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://parcels-infochecking.top,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,pub-1c861328e4394134a30770372c6b7a26.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-1c861328e4394134a30770372c6b7a26.r2.dev/index.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,neaitunsa.maitluntai.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://neaitunsa.maitluntai.top,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,mw1.rqa-b.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mw1.rqa-b.my.id,Source URL
2024-01-28,Other,text,Facebook,Target of the attack
2024-01-28,Network activity,hostname,mytrackr-us.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mytrackr-us.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,mwsidjfekr.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mwsidjfekr.weebly.com/?user-agent=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,Source URL
2024-01-28,Other,text,AT&T,Target of the attack
2024-01-28,Network activity,hostname,motamask-login.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://motamask-login.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,mohammad-sameer.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mohammad-sameer.github.io/netflix-clone,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,mextamaskextension-us.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mextamaskextension-us.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,metumesk-wallet.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://metumesk-wallet.weebly.com,Source URL
2024-01-28,Other,text,AT&T,Target of the attack
2024-01-28,Network activity,hostname,metem-askwallet.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://metem-askwallet.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,metaniaskwallet.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://metaniaskwallet.weebly.com,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,metamask-walllet.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://metamask-walllet.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,megtamask-wallet.weebly.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://megtamask-wallet.weebly.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,mcafee.firm.in.couponreedem.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mcafee.firm.in.couponreedem.com,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,maazmemon.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://maazmemon.github.io/netflix2.github.io,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,guptaharshit567.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://guptaharshit567.github.io/Netflix-Clone,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,gay-lancaphot-vvip.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://gay-lancaphot-vvip.sumber-inportal.my.id,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,gay-lancap-hott-vvip.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://gay-lancap-hott-vvip.sumber-inportal.my.id,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,gayhot-lancapsex-hottt.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://gayhot-lancapsex-hottt.sumber-inportal.my.id,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,fvvbbbsx.vrl2023.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://fvvbbbsx.vrl2023.com,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,fooooood-qw.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://fooooood-qw.blogspot.com/?m=1,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,secure.adnxs.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://secure.adnxs.com/seg?redir=http://amorlowzba36.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/Z3GmIEkQc4tTXE8OP89TrJOfJUhjcoPJ,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/STUcvIjc01wWT3VMKJfhA257dSuPuoak,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/qH5FBglbtMDwcynBkxnIw6tE6gCNSXt9,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/RzfhZglTrIDTyFUeKF0XG2W6YDhgtcML,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,dispatch.romaniadeliveryguide.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dispatch.romaniadeliveryguide.com/public/pY1g5vI1iTiwoUpbiKtYoOAhGvrDDMxn,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,dash-5r0.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://dash-5r0.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,btinternet-109035.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://btinternet-109035.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,btinternet-108597.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://btinternet-108597.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,btinternet-107156.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://btinternet-107156.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,bt-106784.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://bt-106784.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,mercedesimust.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://mercedesimust.blogspot.com/?m=1,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,attcom-108451.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://attcom-108451.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,attcom-105761.weeblysite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://attcom-105761.weeblysite.com,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,amanfitnessfashion.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://amanfitnessfashion.blogspot.com,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,aj-partridge.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://aj-partridge.pages.dev/favicon.ico,Source URL
2024-01-28,Other,text,Adobe,Target of the attack
2024-01-28,Network activity,hostname,0u9bkoj0i0.blogspot.co.ke,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://0u9bkoj0i0.blogspot.co.ke,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,0u9bkoj0i0.blogspot.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://0u9bkoj0i0.blogspot.com,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,polk.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://polk.pages.dev,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,pearlinsmily1999.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pearlinsmily1999.github.io/netflix,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,plaiy-imtoken.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://plaiy-imtoken.com,Source URL
2024-01-28,Other,text,Crypto,Target of the attack
2024-01-28,Network activity,hostname,opm.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://opm.pages.dev,Source URL
2024-01-28,Other,text,Yahoo!,Target of the attack
2024-01-28,Network activity,hostname,mercedesimust.blogspot.com.es,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://mercedesimust.blogspot.com.es,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,mdtouseefakram.github.io,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://mdtouseefakram.github.io/Discord-Clone,Source URL
2024-01-28,Other,text,Other,Target of the attack
2024-01-28,Network activity,hostname,instagram54288.blogspot.com.ng,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://instagram54288.blogspot.com.ng,Source URL
2024-01-28,Other,text,Instagram,Target of the attack
2024-01-28,Network activity,hostname,milapinternational.co.in,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.milapinternational.co.in/n.soane/woodhams-group.com/,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev/index.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,microsothaze-f1a1.rugms33.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://microsothaze-f1a1.rugms33.workers.dev/,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,dfbpp6d9xb81-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://dfbpp6d9xb81-1323921533.cos.sa-saopaulo.myqcloud.com/dfbpp6d9xb81.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,a-bzg.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://a-bzg.pages.dev/,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev/nevergiveup.html,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,ofgzn.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://ofgzn.com/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,redirect.javascripts.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://redirect.javascripts.workers.dev/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,m.telegramub.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://m.telegramub.com/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://telegram.dog/linkboyss?fbclid=PAAaaX3s9DkLanLQXKvClIKvDb7diUqzdYod5AjGdH01HatuizeT4WyI94nNI,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,liveroom-private-scandal.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://liveroom-private-scandal.sumber-inportal.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telwgram.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://telwgram.top/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,teletsam.club,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.teletsam.club/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,tg.telegarm-nf.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tg.telegarm-nf.top/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,tg.telegarm-oe.top,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tg.telegarm-oe.top/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,chaostheory.agency,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://chaostheory.agency/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,cikgu-hot-viral-ikxto2-private.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cikgu-hot-viral-ikxto2-private.sumber-inportal.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegamgf.cc,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://telegamgf.cc/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,telegqsmr.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.telegqsmr.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,diniiko-ikxto1-private.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://diniiko-ikxto1-private.sumber-inportal.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,rezki-lucah-melayu-private.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://rezki-lucah-melayu-private.sumber-inportal.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,teletsam.fit,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://www.teletsam.fit/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,rexx.allxd-dev.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://rexx.allxd-dev.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,sri-tanah-melaka.my.id,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://sri-tanah-melaka.my.id/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,ihavdick.lol,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://ihavdick.lol,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,imtoken-5g.run,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://imtoken-5g.run,Source URL
2024-01-28,Other,text,imToken,Target of the attack
2024-01-28,Network activity,hostname,lantanetwork.me3147.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://lantanetwork.me3147.workers.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,whatsapp-naughty-girls.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://whatsapp-naughty-girls.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,trtgrtf456745tg45y7yg4765755y5g565yt345document-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://trtgrtf456745tg45y7yg4765755y5g565yt345document-sharepoint.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,dhi-service.eu,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://dhi-service.eu,Source URL
2024-01-28,Other,text,DHL,Target of the attack
2024-01-28,Network activity,hostname,whatsaa.cc,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://whatsaa.cc,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-ma.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-ma.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-ak.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-ak.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-mi.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-mi.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-ms.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-ms.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-ca.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-ca.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-ct.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-ct.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,bluevvinauthbox.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://bluevvinauthbox.pages.dev/,Source URL
2024-01-28,Other,text,Swisscom,Target of the attack
2024-01-28,Network activity,hostname,cc94302.tw1.ru,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://cc94302.tw1.ru/authlogbluvvin/,Source URL
2024-01-28,Other,text,Swisscom,Target of the attack
2024-01-28,Network activity,hostname,gardensfoxcities.org,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://gardensfoxcities.org/swisspas.zip,Source URL
2024-01-28,Other,text,SBB,Target of the attack
2024-01-28,Network activity,hostname,i06668706.wixsite.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://i06668706.wixsite.com/my-swisscom2024,Source URL
2024-01-28,Other,text,Swisscom,Target of the attack
2024-01-28,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fg77baa.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fg77baa.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,hantaimetal.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://hantaimetal.com/redirect.php,Source URL
2024-01-28,Other,text,DIE POST,Target of the attack
2024-01-28,Network activity,hostname,googleafricaa.blogspot.ca,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://googleafricaa.blogspot.ca/contact5645,Source URL
2024-01-28,Other,text,Netflix,Target of the attack
2024-01-28,Network activity,hostname,powergearindustries.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://powergearindustries.com/de/info.php,Source URL
2024-01-28,Other,text,DIE POST,Target of the attack
2024-01-28,Network activity,hostname,post-expressch-pstexpress.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://post-expressch-pstexpress.codeanyapp.com/track/,Source URL
2024-01-28,Other,text,DHL,Target of the attack
2024-01-28,Network activity,hostname,new-telesex-vip.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://new-telesex-vip.pages.dev,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,buscando-pareja-sexual21.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://buscando-pareja-sexual21.pages.dev,Source URL
2024-01-28,Other,text,Whatsapp,Target of the attack
2024-01-28,Network activity,hostname,helpme-show.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://helpme-show.com/data/5302095589/payment/bY03T7UZ/Mellat.php,Source URL
2024-01-28,Other,text,Behpardakht Mellat,Target of the attack
2024-01-28,Network activity,hostname,ex.man4x.org,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://ex.man4x.org/x/W568H/pay/payment.php?RefId=44BA2B420B006BCB,Source URL
2024-01-28,Other,text,Behpardakht Mellat,Target of the attack
2024-01-28,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/47236a72-3eae-444a-bd42-21dee00c3e09/,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,owa-verify-0ut-l00k.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://owa-verify-0ut-l00k.pages.dev/robots.txt,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,qow.telegrammn.cn,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://qow.telegrammn.cn/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,adminuser.mi365.pro,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,https://adminuser.mi365.pro/,Source URL
2024-01-28,Other,text,Telegram,Target of the attack
2024-01-28,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fgaa77bk.pages.dev,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fgaa77bk.pages.dev,Source URL
2024-01-28,Other,text,Microsoft,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-nv.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-nv.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-mo.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-mo.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-de.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-de.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-sc.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-sc.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspsot-ia.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspsot-ia.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
2024-01-28,Network activity,hostname,tacking-uspost-ks.com,Host name or IP address of the phishing attack
2024-01-28,Network activity,url,http://tacking-uspost-ks.com,Source URL
2024-01-28,Other,text,USPS,Target of the attack
