+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-17
| UUID: 6e9adde7-a345-4fca-b318-a456f2da0d57
| Date: 2024-01-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-17,Payload delivery,ip-dst,5.42.65.85,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,5.42.67.26,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,61.53.152.147,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,69.10.60.115,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,80.66.88.71,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,87.121.87.199,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,91.92.242.51,Malware payload delivery host
2024-01-17,Payload delivery,ip-dst,94.156.65.225,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,94.156.66.169,Malware payload delivery host
2024-01-17,Payload delivery,domain,a0906726.xsph.ru,Malware payload delivery host
2024-01-17,Payload delivery,domain,alive-chipmunk-precisely.ngrok-free.app,Malware payload delivery host
2024-01-18,Payload delivery,domain,cafeduetazze.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,codjikodsa.b-cdn.net,Malware payload delivery host
2024-01-18,Payload delivery,domain,dongyu.us,Malware payload delivery host
2024-01-18,Payload delivery,domain,elshoppingdelalimpieza.com.ar,Malware payload delivery host
2024-01-18,Payload delivery,domain,fedexshipmentdeliveryservices.blogspot.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,jbvia.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-17,Payload delivery,domain,kecju.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,kuoa.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-17,Payload delivery,domain,mel.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,nhyslkpsklnf.b-cdn.net,Malware payload delivery host
2024-01-17,Payload delivery,domain,storm.ayazprak.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,sxq.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-17,Payload delivery,domain,techonist.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,vvbd.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,wegrowcoaching.com,Malware payload delivery host
2024-01-17,Payload delivery,domain,www.spinaservice.com,Malware payload delivery host
2024-01-17,Payload delivery,domain,zampieri1949.com,Malware payload delivery host
2024-01-17,Payload delivery,md5,e79356294d384cb22b88e34096650cb3,Malware payload
2024-01-17,Payload delivery,sha256,6ab8b88072316b5430567e6d656bd2bae99a9a2ec99e728362bb5c418fb6e0de,Malware payload
2024-01-17,Payload delivery,tlsh,d843124623aa2ab2853149f1e7fdff89f24a3d688ff65c197c103928b97235d1cc4909,
2024-01-17,Payload delivery,ssdeep,1536:yYI0ARqw1qAEW67UIWi7M8gmfmJo0WgswnD6Efyq8s:yYI0ARqw1qAEv7UIFM8oJorFquyjX,
2024-01-17,Other,size-in-bytes,60480,
2024-01-17,Payload delivery,md5,acb8d8859ad6823b5c5e4182ba9f7d8d,Malware payload (Socks5Systemz)
2024-01-17,Payload delivery,sha256,e8aecf673c43b7adde5038770e857714c428f1e613080aef71cd312c5290ff82,Malware payload (Socks5Systemz)
2024-01-17,Payload delivery,tlsh,t1e8a633238daa78ddd3418b734ea965a549927d1333a3906e349d76a34b313c3913a3,
2024-01-17,Payload delivery,imphash,80417b621299e3e1de617305557a3c68,
2024-01-17,Payload delivery,ssdeep,196608:bSBsVQRd6iLiAuKEtiLs8T7ERDz6puV3zKH6HXjtD4u4mJzk+Xy//PKgNbFYa:bSEQRdLE0LskluV2H6HBD4u4mJXXEHpL,
2024-01-17,Other,size-in-bytes,9773552,
2024-01-17,Payload delivery,mime-type,application/x-dosexec,
2024-01-17,Payload delivery,md5,dc9791e17945f168dc207a33b7d42176,Malware payload
2024-01-17,Payload delivery,sha256,976cd9419ebe9a6468bc7b9b4b17c12ff613b650c576c0e192e7e9844e954d7d,Malware payload
2024-01-17,Payload delivery,tlsh,t1c9a1969716585cbccf14c7c654da3aab97ed0053a2a8ac14eded5f0c91ff8b11222e,
2024-01-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2xihpk6nYK+zobgDF4w0dM0tXcg/i2up9WXibUfim:QOLSkBtKCz93Ei1vnjYz0k5P,
2024-01-17,Other,size-in-bytes,4766,
2024-01-17,Payload delivery,mime-type,application/json,
2024-01-17,Payload delivery,md5,a1b8cbcec86c4e718c97ace37e3aec80,Malware payload (RiseProStealer)
2024-01-17,Payload delivery,sha256,02b2f1e269d1f955133231ad2c34b80ec12b090c6094517f8c5b3d73d07541fa,Malware payload (RiseProStealer)
2024-01-17,Payload delivery,tlsh,t174856c31a741b462f86314b5725e57e611a235302b92c8d7f7c16faeb2a2bd39334e,
2024-01-17,Payload delivery,imphash,a391c991ba6330d6ddb5beaa15ef064c,
2024-01-17,Payload delivery,ssdeep,49152:80ceOGgUYYEmluRKYoFh4kGWusbQnIyDi1E1uFnTKi/OjCCNG:1XOGgUYC4RKXFhrusbaDkE1u,
2024-01-17,Other,size-in-bytes,1714438,
2024-01-17,Payload delivery,mime-type,application/x-dosexec,
2024-01-17,Payload delivery,md5,bb358a3148822aff7cf1e36e3d11fc23,Malware payload
2024-01-17,Payload delivery,sha256,05ada5be6b671315c37f355a1f1d1060d9a663153825ed153b5cbe8a628f0bf4,Malware payload
2024-01-17,Payload delivery,tlsh,t1da91417622180c7d863482c6b4597ad767ae0257a1d4ec2ca8ad4f4ca6ff1f205b6a,
2024-01-17,Payload delivery,ssdeep,48:YxCut2fbZkvnY+Cs+DF4w0nltXPSjeUT2Gp9WnTUd81vdE7b/KwRezbC3wxioorV:VbZknCs+w/05TH9I681vdEHcbpZc61dO,
2024-01-17,Other,size-in-bytes,4216,
2024-01-17,Payload delivery,mime-type,application/json,
2024-01-17,Payload delivery,md5,acdcc4750ba2787ce46d418c9658a0d4,Malware payload (Socks5Systemz)
2024-01-17,Payload delivery,sha256,f2e0488e6f584bb591646ecd4b75328de09efc5801818aa018b24c7a83a99b4c,Malware payload (Socks5Systemz)
2024-01-17,Payload delivery,tlsh,t1e9a6338b557ee9e5de66c3fd6d876884d6d3a1b3000cab20da41636f571a0c02c7e7,
2024-01-17,Payload delivery,imphash,80417b621299e3e1de617305557a3c68,
2024-01-17,Payload delivery,ssdeep,196608:bN8XO4zgWZBMUDqZ//gBF3Lyw3EP3w/z+zZmBvFp6x4Xv66MFcU5y8tuJTxna:bNfgLK5/oBgVPw/nBvFkx4fOmUntuJTc,
2024-01-17,Other,size-in-bytes,10110839,
2024-01-17,Payload delivery,mime-type,application/x-dosexec,
2024-01-17,Payload delivery,md5,49c3717e61c597111e976f8fc8f5f762,Malware payload
2024-01-17,Payload delivery,sha256,f56ccc5bed0c94924aac2698e9a350ecdd6cfd3015110393852b7638ee8b1d94,Malware payload
2024-01-17,Payload delivery,tlsh,t1f8a1b6ab31264c7cca1487ea98e13e8b57ac00b3a194dc18b9ed5f5c81fe4f1037a9,
2024-01-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl25Rifk/n0+aW0DF4w0biYtXnR2Hp9WO8ZUxG1v+b5:QOskTa1uh49AMG1vSiAHRRwa,
2024-01-17,Other,size-in-bytes,4834,
2024-01-17,Payload delivery,mime-type,application/json,
2024-01-17,Payload delivery,md5,536f5e67667f68203c4d1e2c42ff286c,Malware payload
2024-01-17,Payload delivery,sha256,9de928313509fcc11f6403176bb514bbeaa711462ae1767359ad146649ea9a3b,Malware payload
2024-01-17,Payload delivery,tlsh,t17fa1a55b31551cac861447ea98e13e8b97ac00b3a184ac18f8ad5f4c96fe8f1037a9,
2024-01-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2GRifk/n0+aWKSPmDF4w0biYtXDSPGq2Hp9WcseNQ:QOhkTaUeuef49VEMG1vHdAdPDwt,
2024-01-17,Other,size-in-bytes,4910,
2024-01-17,Payload delivery,mime-type,application/json,
2024-01-17,Payload delivery,md5,f268dea37bb68a825231bf9cebf18531,Malware payload
2024-01-17,Payload delivery,sha256,a5f785472f78bc3a293bb7a2c9ac57a27e51dca5c78dca063a81e0f83361e53e,Malware payload
2024-01-17,Payload delivery,tlsh,t1f2a198eb25795cbcc724c7c695d53a8357ed0013a3a4ad14acac6f0c91fe4b64279a,
2024-01-17,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Xhpk6nYK+zMlFDF4w0dM0tXqlNjT2up9WMTv0mUy:QOBkB6KoTz9DEi1vgkYlUWiP,
2024-01-17,Other,size-in-bytes,4828,
2024-01-17,Payload delivery,mime-type,application/json,
