+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-27
| UUID: b245955a-ea29-437d-b7b9-eed65d9feebc
| Date: 2024-01-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.cf-ipfs.com/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,kk7003.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://kk7003.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeif6xcoikzkyq3zcqab6xxiz2optwbx6p6phbchkawslihm6knsve4,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmWLzMDzWDFVfw6yQQDYdcsCh996hSPocHdffe6Wr81tP9,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmW2aezxaErtvqPQnYV3YY7JLRmBEum1aGFRNbfMHmF6oD,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmVf9X8WLFYhq6cEeTXfFRamrS7qbj5AWvamrbzLowUyQk,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmVp5fAvxmjT3dmjh92on9ikEnyqVBc1CMSfAJCPjqCMox,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmTRAGC1tQKgr7pEGj3oLecNhggbNMHKiRLNVtx9nnTYGX,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmR352wb7vbFtv5sDrgLsgCVK4HLkFRePWVAAtLgSsMseB,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmRNykhQQW2yuf2qQ282jLGrciKN8aAQAvHN9tuJdPExHW,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmNnvdyKz92qnaWBcjApcxBeWL5qzauweVKXT7qkVLJUcA,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/Qmed1EyjMtndcfSbi7pXkuRFr6tUXoJ4YCWcaiTTRXS1dM,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,cajasdecarton1.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cajasdecarton1.com/wp-content/view/adobereall/adobe-3D6/index.php,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://cf-ipfs.com/ipfs/QmaW6bsJDsexAK8pjSQ7ARy2XktnBBaZy9sA8WMv2Z5Uca,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,biospectra-dot-sharepointexceldocs.uw.r.appspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://biospectra-dot-sharepointexceldocs.uw.r.appspot.com,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmTRAGC1tQKgr7pEGj3oLecNhggbNMHKiRLNVtx9nnTYGX,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeifazscqeylnsath6udtco73grcrzlc2o5oaiiwisyikf2dvmrnism.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeifazscqeylnsath6udtco73grcrzlc2o5oaiiwisyikf2dvmrnism.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html#feliczakk@manisteecountymi.gov,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ipfs.io/ipfs/QmVf9X8WLFYhq6cEeTXfFRamrS7qbj5AWvamrbzLowUyQk,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.infura-ipfs.io,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.infura-ipfs.io,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.infura-ipfs.io,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidg3rafqhz3qthsgzq3khogh7vri5dbuwlmu2dv6wpo6rqjc3p3ay.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidg3rafqhz3qthsgzq3khogh7vri5dbuwlmu2dv6wpo6rqjc3p3ay.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeibywldicspnjqppxp4s3fanptklw624txuhdnmcsfn46fyy5kmmju.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeibywldicspnjqppxp4s3fanptklw624txuhdnmcsfn46fyy5kmmju.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,atbu.edu.ng,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://atbu.edu.ng/wp-content/maintenance/assets/fonts/dhl,Source URL
2024-01-27,Other,text,DHL,Target of the attack
2024-01-27,Network activity,hostname,antai-payement.fr,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://antai-payement.fr/connexion.php,Source URL
2024-01-27,Other,text,FR-GOV,Target of the attack
2024-01-27,Network activity,hostname,alejandravergara.cl,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://alejandravergara.cl/fllaaxx../addmmiius/xkw/2441/ZmVsaWN6YWtrQG1hbmlzdGVlY291bnR5bWkuZ292,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,89usps193ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://89usps193ps.com/verify,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,87usps187ps.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://87usps187ps.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,365ok1.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://365ok1.com:8989,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,qkd5a4jevyi1r2ipnyup.manxttrider.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://qkd5a4jevyi1r2ipnyup.manxttrider.com,Source URL
2024-01-27,Other,text,USPS,Target of the attack
2024-01-27,Network activity,hostname,pixelvotefarts.pages.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://pixelvotefarts.pages.dev,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,moviewatch567.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://moviewatch567.blogspot.com,Source URL
2024-01-27,Other,text,Instagram,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://infura-ipfs.io/ipfs/QmVf9X8WLFYhq6cEeTXfFRamrS7qbj5AWvamrbzLowUyQk,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,infura-ipfs.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://infura-ipfs.io/ipfs/QmTRAGC1tQKgr7pEGj3oLecNhggbNMHKiRLNVtx9nnTYGX,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://frosty-document-5022.dscgs8xo.workers.dev/b1bdbcd2-cafc-4a2c-9565-fa7c8d302793,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,freefire43019.baruxxi17.biz.id,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://freefire43019.baruxxi17.biz.id/vhsfhqpdhdsih6,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-01-27,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://frosty-document-5022.dscgs8xo.workers.dev/355cd126-b39c-411f-9d4b-23a5f3df666b,Source URL
2024-01-27,Other,text,Adobe,Target of the attack
2024-01-27,Network activity,hostname,5fgfgfgrfg4g4gh4fg4f.blogspot.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://5fgfgfgrfg4g4gh4fg4f.blogspot.com/?m=1,Source URL
2024-01-27,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://cloudflare-ipfs.com/ipfs/QmeEvnZ2eYjDz7QUHdaFW9e1CE2CEaDgZRjGunjz7TtCCP,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.dweb.link/,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,blessy-b-sherin.github.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://blessy-b-sherin.github.io/Netflix-clone,Source URL
2024-01-27,Other,text,Netflix,Target of the attack
2024-01-27,Network activity,hostname,bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.nftstorage.link,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m.ipfs.cf-ipfs.com,Source URL
2024-01-27,Other,text,Generic Email,Target of the attack
2024-01-27,Network activity,hostname,att-108455.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://att-108455.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,v365990.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://v365990.com/,Source URL
2024-01-27,Other,text,Bet365,Target of the attack
2024-01-27,Network activity,hostname,ojqlzff.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.ojqlzff.com/gg/index.html,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,tgfao.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://www.tgfao.com/gg/index.html,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,att-107288.weeblysite.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://att-107288.weeblysite.com,Source URL
2024-01-27,Other,text,Other,Target of the attack
2024-01-27,Network activity,hostname,previewpdfoffice.dyynamic-360.workers.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://previewpdfoffice.dyynamic-360.workers.dev/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pub-4d2da99503ef45108def6319cd45b863.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://pub-4d2da99503ef45108def6319cd45b863.r2.dev/index/index/index.html?/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,7l5w18mmuu8n-1323921533.cos.na-ashburn.myqcloud.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://7l5w18mmuu8n-1323921533.cos.na-ashburn.myqcloud.com/7l5w18mmuu8n.html?e=janell.glens,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,pub-ccf204cec0034176934346190b02c7a0.r2.dev,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://pub-ccf204cec0034176934346190b02c7a0.r2.dev/remote.html,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,itiswell0235.bitbucket.io,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://itiswell0235.bitbucket.io/,Source URL
2024-01-27,Other,text,Microsoft,Target of the attack
2024-01-27,Network activity,hostname,tels1gram.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,http://tels1gram.com/tg_zh/index.html,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
2024-01-27,Network activity,hostname,ojqlzff.com,Host name or IP address of the phishing attack
2024-01-27,Network activity,url,https://ojqlzff.com/,Source URL
2024-01-27,Other,text,Telegram,Target of the attack
