+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-26
| UUID: 49585845-93eb-4c68-9df3-968b6363148f
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Payload delivery,url,http://45.164.141.103:33500/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://125.45.48.138:47771/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://221.15.93.94:56979/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://42.234.75.115:57457/i,Malware distribution site
2024-01-26,Payload delivery,url,http://39.66.97.101:47630/i,Malware distribution site
2024-01-26,Payload delivery,url,http://185.215.113.68/mine/amers.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.x86,Malware distribution site
2024-01-26,Payload delivery,url,http://115.57.113.124:48184/i,Malware distribution site
2024-01-26,Payload delivery,url,http://61.52.156.142:52912/i,Malware distribution site
2024-01-26,Payload delivery,url,http://221.15.93.94:56979/i,Malware distribution site
2024-01-26,Payload delivery,url,http://27.202.214.132:53154/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673120263?hash=etPWqNyMYIEZQ1E0Ea7jVFoRxovvpBjdp6hDawazpCg&dl=4BEkdZgo080L6NgJiyaWtIzK3njuJeXK46jBTaYHTAo&api=1&no_preview=1#grase,Malware distribution site
2024-01-26,Payload delivery,url,http://42.234.160.220:53706/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://185.196.10.146/Cxqdczh.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/openssh,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/ftp,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/tftp,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/cron,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/pftp,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/bash,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/apache2,Malware distribution site
2024-01-26,Payload delivery,url,http://69.197.134.194/ntpd,Malware distribution site
2024-01-26,Payload delivery,url,http://78.96.92.174:47988/.i,Malware distribution site
2024-01-26,Payload delivery,url,https://nvoptimize.com/updaterTask/f11cfa36-0ae6-4b1f-a21e-1413b33b35e1,Malware distribution site
2024-01-26,Payload delivery,url,http://z.botnet.rocks/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://cdn.discordapp.com/attachments/1200030763823931415/1200250762714951740/document34.js,Malware distribution site
2024-01-26,Payload delivery,url,https://cdn.discordapp.com/attachments/1200030763823931415/1200250869011202198/INQUIRY176534554.js,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.90/vlxx.arm7,Malware distribution site
2024-01-26,Payload delivery,url,https://livepanel.info/DSCNA10010230912030123121.zip,Malware distribution site
2024-01-26,Payload delivery,url,http://42.234.160.220:53706/i,Malware distribution site
2024-01-26,Payload delivery,url,http://219.155.63.8:55800/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.121.43.191:60061/i,Malware distribution site
2024-01-26,Payload delivery,url,http://112.239.101.142:44286/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://185.196.10.146/Gzcueoarue.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://219.155.63.8:55800/i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.42.253.171:59203/i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.42.253.171:59203/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.250.11:46993/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://47.236.140.86/s/12026.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://113.190.40.204:49736/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://119.178.196.61:40020/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.63.14.227:59084/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673150085?hash=6skwxtKwqmTk6LRBbRxZnOFJC9RMo3uWhSoDCKWLkkP&dl=gjCMxtlc6wY9Yv4blpzJKurNHgIQ5iaJhvSRxXqJY6X&api=1&no_preview=1#test22,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673150122?hash=q06jBudsZNLwZqWmKztd1fe4QZkSBHE6h4iWotzARAL&dl=HhXa84n21eoSziikFpG4aBQJI7EzB7aAYpn4UPWNliP&api=1&no_preview=1#join,Malware distribution site
2024-01-26,Payload delivery,url,http://113.190.40.204:49736/i,Malware distribution site
2024-01-26,Payload delivery,url,https://transfer.adttemp.com.br/get/101ldo/build.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://117.217.40.173:42199/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://111.61.93.4:35968/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://102.33.44.38:57998/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://183.209.138.17:44437/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://115.63.14.227:59084/i,Malware distribution site
2024-01-26,Payload delivery,url,http://222.142.157.206:44656/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://gho.colors.usajicgu.com/editContent,Malware distribution site
2024-01-26,Payload delivery,url,http://117.252.194.80:39873/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.122.197.2:45151/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://222.142.157.206:44656/i,Malware distribution site
2024-01-26,Payload delivery,url,http://61.2.110.83:54481/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://182.122.197.2:45151/i,Malware distribution site
2024-01-26,Payload delivery,url,http://117.235.155.66:56237/mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://42.225.53.162:48883/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.53.249.94:58463/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://transfer.sh/get/8cefg2zNuc/Droper.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://60.214.49.152:37799/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673154803?hash=1UWyhxsmJZ9ZSHOIwa72IaODgLGNq3enCDxChCsENEg&dl=nbr0TFR9XXUeioXmWDffkPcid9Q9KZNPfU3O6g4ozEP&api=1&no_preview=1#1,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkN,Malware distribution site
2024-01-26,Payload delivery,url,https://wtools.io/paste-code/bTkO,Malware distribution site
2024-01-26,Payload delivery,url,http://115.56.124.65:52257/i,Malware distribution site
2024-01-26,Payload delivery,url,http://60.214.49.152:37799/i,Malware distribution site
2024-01-26,Payload delivery,url,http://59.92.180.65:47238/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://59.92.180.65:47238/i,Malware distribution site
2024-01-26,Payload delivery,url,http://193.233.132.117/986.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://222.141.46.137:56845/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.52.118.92:36159/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://42.230.43.90:32922/i,Malware distribution site
2024-01-26,Payload delivery,url,http://119.179.214.24:37175/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://61.52.118.92:36159/i,Malware distribution site
2024-01-26,Payload delivery,url,http://39.87.13.101:55840/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673131775?hash=NgpIJ59HFQcnjtOZ5ZcR3MVM6F5H1M8mTXx6CuG56Rs&dl=oKU5FLb8W7ObhgsZPCp7qdH11df9JCJhXOG6Sf1DRGX&api=1&no_preview=1#crypted,Malware distribution site
2024-01-26,Payload delivery,url,http://119.179.214.24:37175/i,Malware distribution site
2024-01-26,Payload delivery,url,http://119.178.196.61:40020/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://39.87.13.101:55840/i,Malware distribution site
2024-01-26,Payload delivery,url,http://61.2.105.89:46517/i,Malware distribution site
2024-01-26,Payload delivery,url,https://saham.iownyour.biz/saham.apk,Malware distribution site
2024-01-26,Payload delivery,url,https://cdn.discordapp.com/attachments/1200339889317740604/1200400874061697044/BlendyBeta.rar?ex=65c60b6e&is=65b3966e&hm=f3984128f5c55172bbf67bd671eb1bb1678fdeb112b5621026744eef82ca2b22&,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673161876?hash=DmcgYZh156mDsDvEiDwFx8Gx1zo73sdU8wMvUeEUtvX&dl=vzqkFJAYHFBcJzZq5vOyl5mt88HvU3PqU44ZOnSxZFL&api=1&no_preview=1#maff,Malware distribution site
2024-01-26,Payload delivery,url,http://59.95.129.178:37440/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://34.82.253.169/jiAACNRtCgU236.bin,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/zeros6x.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://rocheholding.top/_errorpages/tmtb20zx.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://rocheholding.top/_errorpages/alphalokizx.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://rocheholding.top/_errorpages/bbnv.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://sinopecllc.top/_errorpages/Ldyibhvdfyjvef.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://sinopecllc.top/_errorpages/POSALESTRE09.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://sinopecllc.top/_errorpages/meindokument.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://sinopecllc.top/_errorpages/greenzx.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.250.197:60139/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://117.211.208.110:60518/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.arm5,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.mpsl,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.spc,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.ppc,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.mips,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.i686,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.m68k,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.arm7,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.arc,Malware distribution site
2024-01-26,Payload delivery,url,http://93.123.85.149/x0ox0ox0oxDefault/z0r0.arm6,Malware distribution site
2024-01-26,Payload delivery,url,https://vk.com/doc164097589_673165111?hash=3rHWzAcGdUCH4JIQJcN58DF2sWVXvUcVyzMCRBZzMxT&dl=P8W3CP8uQc92hzKaOOgiJNXgVkriGn6DCIKCkG935Ic&api=1&no_preview=1#mix,Malware distribution site
2024-01-26,Payload delivery,url,http://223.10.29.84:50868/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.250.197:60139/i,Malware distribution site
2024-01-26,Payload delivery,url,http://117.211.208.110:60518/i,Malware distribution site
2024-01-26,Payload delivery,url,https://cdn.discordapp.com/attachments/1200443061877096579/1200445196140298310/RECIBO_DE_PAGO.js,Malware distribution site
2024-01-26,Payload delivery,url,http://193.233.132.117/987.exe,Malware distribution site
2024-01-26,Payload delivery,url,http://182.126.117.222:54809/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://117.252.192.184:53513/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://175.107.12.77:32924/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://172.43.123.196:43035/Mozi.m,Malware distribution site
2024-01-26,Payload delivery,url,http://112.238.159.88:38060/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.59.4.164:59873/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://115.49.93.83:37115/i,Malware distribution site
2024-01-26,Payload delivery,url,http://112.238.159.88:38060/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.59.4.164:59873/i,Malware distribution site
2024-01-26,Payload delivery,url,http://42.227.166.62:49417/i,Malware distribution site
2024-01-26,Payload delivery,url,http://115.55.246.157:44918/i,Malware distribution site
2024-01-26,Payload delivery,url,http://83.97.73.44:8080/a4.php,Malware distribution site
2024-01-26,Payload delivery,url,http://115.50.70.116:57258/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://49.70.7.132:50047/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://125.41.2.179:38496/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://221.14.106.45:56321/bin.sh,Malware distribution site
2024-01-26,Payload delivery,url,http://110.180.166.241:32719/.i,Malware distribution site
2024-01-26,Payload delivery,url,http://221.14.106.45:56321/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.70.116:57258/i,Malware distribution site
2024-01-27,Payload delivery,url,https://cdn.discordapp.com/attachments/1200486679572656150/1200486727052177619/hotels.exe?ex=65c65b63&is=65b3e663&hm=954f7cf49d1d542d66c20ee32565170ddec31bd06874d47de009f75705101246&,Malware distribution site
2024-01-27,Payload delivery,url,http://172.232.172.123/400/ISIcentos.vbs,Malware distribution site
2024-01-27,Payload delivery,url,http://bot.pvp-rivals.com/yarn,Malware distribution site
2024-01-27,Payload delivery,url,https://paste.ee/d/wVH5z,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.143/wget,Malware distribution site
2024-01-27,Payload delivery,url,http://222.246.125.151:9985/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.56.163.218:41661/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://119.185.152.44:46392/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://221.1.246.206:34646/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://125.45.48.138:47771/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.200.186.23:39815/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.14.16.189:47789/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.63.15.32:58450/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://125.45.48.138:47771/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.200.186.23:39815/i,Malware distribution site
2024-01-27,Payload delivery,url,http://109.107.182.3/lego/lololoolll.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://123.14.16.189:47789/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.63.15.32:58450/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.231.181.46:37115/i,Malware distribution site
2024-01-27,Payload delivery,url,https://bmnp.colors.usajicgu.com/editContent,Malware distribution site
2024-01-27,Payload delivery,url,http://42.234.233.135:56645/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://27.194.19.127:53588/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://27.194.19.127:53588/i,Malware distribution site
2024-01-27,Payload delivery,url,http://39.187.67.147:34321/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://59.182.245.15:40966/i,Malware distribution site
2024-01-27,Payload delivery,url,http://178.141.223.60:38061/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.234.233.135:56645/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.54.234.237:53044/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.51.2.23:38066/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://219.154.149.126:60256/i,Malware distribution site
2024-01-27,Payload delivery,url,http://59.95.134.11:42982/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.53.42.35:60936/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.53.42.35:60936/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.51.2.23:38066/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.73.160.19:49532/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.217.44.89:39585/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,https://kyeof.colors.usajicgu.com/editContent,Malware distribution site
2024-01-27,Payload delivery,url,http://61.53.236.17:46778/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.253.73:45010/i,Malware distribution site
2024-01-27,Payload delivery,url,http://222.141.105.39:47585/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://219.156.174.246:43023/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://27.216.100.162:59833/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://219.156.174.246:43023/i,Malware distribution site
2024-01-27,Payload delivery,url,http://222.141.116.156:34220/i,Malware distribution site
2024-01-27,Payload delivery,url,http://59.98.236.240:51048/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.63.179.61:38406/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://27.216.100.162:59833/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.112.0.111:49208/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.248.126.158:52385/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://222.141.43.60:48007/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://amacey.com/x1g/sdfr,Malware distribution site
2024-01-27,Payload delivery,url,http://115.63.179.61:38406/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.248.126.158:52385/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.238.92.178:36413/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.12.42.225:56098/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://109.107.182.3/lego/rdxx1.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://59.95.130.24:52265/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.124.57.37:46078/mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://222.141.43.60:48007/i,Malware distribution site
2024-01-27,Payload delivery,url,http://27.220.83.115:46395/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.3.179.61:42691/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.8.23:47472/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://200.59.75.177:53347/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.3.179.61:42691/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.238.92.178:36413/i,Malware distribution site
