+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-18
| UUID: 132d1e7f-8753-47fe-b41a-c3b455f435be
| Date: 2024-01-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-18,Payload delivery,url,http://61.53.39.152:44294/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://115.55.55.90:46951/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://119.178.190.77:41361/i,Malware distribution site
2024-01-18,Payload delivery,url,http://182.119.226.192:38879/i,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672855059?hash=gUIWjeW8cbbl4ItmMv3lSuQd65MHLAwRNa9iDxpaaz4&dl=ZO7IdhcL7MWBqeLXdw29P9jCaQXRzkCC4l6vSh7lCqP&api=1&no_preview=1#maff,Malware distribution site
2024-01-18,Payload delivery,url,http://182.116.112.13:34551/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,https://textbin.net/raw/iesxjvp9nc,Malware distribution site
2024-01-18,Payload delivery,url,http://201.221.109.123:51701/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672855116?hash=mSh9TuTEpiI3WIyEv6KeBbkDXIWEtahFqibE9DZYqzX&dl=Tz5yGFEi1sdhnb9UZsVx9GZrE6EDwA4ELOzsedOG8yT&api=1&no_preview=1#1,Malware distribution site
2024-01-18,Payload delivery,url,http://182.116.112.13:34551/i,Malware distribution site
2024-01-18,Payload delivery,url,http://201.221.109.123:51701/i,Malware distribution site
2024-01-18,Payload delivery,url,http://177.71.62.53:34924/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,https://vk.com/doc164097589_672858091?hash=iRnkUuFnQzbBzTsYGMS9Wz3UVxwqf1ZupWzw9RCZazD&dl=2X93p814ks67lwvWSW2gORWV23dolbfWKozhzJBYcC4&api=1&no_preview=1#crypted,Malware distribution site
2024-01-18,Payload delivery,url,http://123.10.132.149:43063/Mozi.m,Malware distribution site
2024-01-18,Payload delivery,url,http://177.71.62.53:34924/i,Malware distribution site
2024-01-18,Payload delivery,url,http://91.92.252.249/new.exe,Malware distribution site
2024-01-18,Payload delivery,url,http://221.15.97.69:56968/i,Malware distribution site
2024-01-18,Payload delivery,url,http://200.59.72.210:46559/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://125.47.95.201:54701/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://a0906807.xsph.ru/logo6.jpg,Malware distribution site
2024-01-18,Payload delivery,url,http://42.231.205.202:41712/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://45.95.169.14/bot.x86_64,Malware distribution site
2024-01-18,Payload delivery,url,http://200.59.72.210:46559/i,Malware distribution site
2024-01-18,Payload delivery,url,https://pastebin.com/raw/xWJUfwQ9,Malware distribution site
2024-01-18,Payload delivery,url,http://42.231.205.202:41712/i,Malware distribution site
2024-01-18,Payload delivery,url,http://115.55.54.236:47893/bin.sh,Malware distribution site
2024-01-18,Payload delivery,url,http://123.12.29.81:46159/i,Malware distribution site
2024-01-19,Payload delivery,url,http://115.54.166.51:48362/i,Malware distribution site
2024-01-19,Payload delivery,url,http://trmpc.com/check/index.php,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.224.59:43770/Mozi.m,Malware distribution site
2024-01-19,Payload delivery,url,http://182.124.236.131:47632/i,Malware distribution site
2024-01-19,Payload delivery,url,http://222.142.248.250:52293/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://180.107.222.222:21790/.i,Malware distribution site
2024-01-19,Payload delivery,url,http://2.58.95.76/x-8.6-.SNOOPY,Malware distribution site
2024-01-19,Payload delivery,url,http://182.127.176.47:53139/i,Malware distribution site
2024-01-19,Payload delivery,url,http://182.127.71.160:56244/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://42.227.185.170:39301/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,https://pub-97694a1358de4edbb16efd939f516a29.r2.dev/Adobe_acrobat_installer.7z,Malware distribution site
2024-01-19,Payload delivery,url,http://222.142.248.250:52293/i,Malware distribution site
2024-01-19,Payload delivery,url,http://182.127.71.160:56244/i,Malware distribution site
2024-01-19,Payload delivery,url,http://114.226.24.183:42721/.i,Malware distribution site
2024-01-19,Payload delivery,url,http://42.227.185.170:39301/i,Malware distribution site
2024-01-19,Payload delivery,url,http://201.221.109.249:54224/i,Malware distribution site
2024-01-19,Payload delivery,url,http://38.255.43.23/bcc.wav,Malware distribution site
2024-01-19,Payload delivery,url,https://wtools.io/paste-code/bTaz,Malware distribution site
2024-01-19,Payload delivery,url,https://wtools.io/paste-code/bTa0,Malware distribution site
2024-01-19,Payload delivery,url,http://42.239.153.130:60010/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=https://redeamazoniaazul.org/,Malware distribution site
2024-01-19,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//www.jd-forever.com/,Malware distribution site
2024-01-19,Payload delivery,url,https://adclick.g.doubleclick.net/pcs/click?adurl=//old.umcl.us/,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://94.228.169.161/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-01-19,Payload delivery,url,http://42.239.153.130:60010/i,Malware distribution site
2024-01-19,Payload delivery,url,http://42.238.247.168:56463/Mozi.m,Malware distribution site
2024-01-19,Payload delivery,url,http://109.107.182.40/holm/room.exe,Malware distribution site
2024-01-19,Payload delivery,url,https://vk.com/doc164097589_672862278?hash=21i7DSVbmxeZTZPVqPqSqXRw1RlsAkucSt1UY19cVPT&dl=QqyIuS7eGR6NLlRcXRFbe55kfLiILRLyz1gtlLCAbxc&api=1&no_preview=1,Malware distribution site
2024-01-19,Payload delivery,url,http://ji.alie3ksggg.com/ef/rty45.exe,Malware distribution site
2024-01-19,Payload delivery,url,http://120.211.66.39:40893/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://61.53.248.215:44508/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://216.244.203.38:48390/Mozi.m,Malware distribution site
2024-01-19,Payload delivery,url,http://185.32.4.69:36831/Mozi.m,Malware distribution site
2024-01-19,Payload delivery,url,http://61.53.248.215:44508/i,Malware distribution site
2024-01-19,Payload delivery,url,http://120.211.66.39:40893/i,Malware distribution site
2024-01-19,Payload delivery,url,http://61.52.73.17:60771/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://221.15.97.69:56968/Mozi.m,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.237.120:37614/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.239.110:50687/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://200.69.62.153:59441/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://182.123.211.37:50599/i,Malware distribution site
2024-01-19,Payload delivery,url,http://200.59.79.88:53903/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.237.120:37614/i,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.239.110:50687/i,Malware distribution site
2024-01-19,Payload delivery,url,http://200.69.62.153:59441/i,Malware distribution site
2024-01-19,Payload delivery,url,http://200.59.72.16:60962/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://222.142.129.1:38161/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://200.59.79.88:53903/i,Malware distribution site
2024-01-19,Payload delivery,url,http://61.52.38.221:41406/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://123.10.5.67:51702/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.23.134:35609/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://125.43.23.152:41268/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://221.214.154.113:35816/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://115.62.6.238:52220/bin.sh,Malware distribution site
2024-01-19,Payload delivery,url,http://61.52.38.221:41406/i,Malware distribution site
2024-01-19,Payload delivery,url,http://115.55.23.134:35609/i,Malware distribution site
2024-01-19,Payload delivery,url,http://123.10.5.67:51702/i,Malware distribution site
2024-01-19,Payload delivery,url,http://200.59.82.218:50658/i,Malware distribution site
2024-01-18,Payload delivery,ip-dst,106.127.184.125,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,113.26.214.37,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,114.216.220.181,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,114.226.24.183,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.49.4.171,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.49.7.137,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,115.54.166.51,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.55.224.59,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,115.55.23.134,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,115.55.237.120,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,115.55.239.110,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.55.54.236,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.55.55.90,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,115.57.24.19,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,115.62.6.238,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,117.201.142.187,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,119.178.190.77,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,123.10.5.67,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,123.12.29.81,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,123.234.150.149,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,125.43.23.152,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,125.47.95.201,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,158.255.82.115,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,180.107.222.222,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.116.112.13,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.116.119.112,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.117.70.65,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.119.226.192,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,182.124.236.131,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.127.112.151,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,182.127.122.97,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,2.58.95.76,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,219.156.33.1,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,221.15.97.69,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,221.214.154.113,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,222.141.117.219,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,222.142.129.1,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,222.142.248.250,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,223.8.218.226,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,38.255.43.23,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,39.90.183.97,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,42.227.205.145,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,42.227.249.108,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,42.230.41.154,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,42.231.205.202,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,42.239.153.130,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,45.15.156.13,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,45.95.169.14,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,49.89.74.156,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,58.47.11.8,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,61.52.157.137,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,61.52.38.221,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,61.52.73.17,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,61.53.248.215,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,61.53.39.152,Malware payload delivery host
2024-01-18,Payload delivery,ip-dst,91.92.252.249,Malware payload delivery host
2024-01-19,Payload delivery,ip-dst,94.228.169.161,Malware payload delivery host
2024-01-18,Payload delivery,domain,a0906807.xsph.ru,Malware payload delivery host
2024-01-18,Payload delivery,domain,cjzh.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-19,Payload delivery,domain,ji.alie3ksggg.com,Malware payload delivery host
2024-01-19,Payload delivery,domain,pub-97694a1358de4edbb16efd939f516a29.r2.dev,Malware payload delivery host
2024-01-19,Payload delivery,domain,trmpc.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,uc86d1e62c7e55d48efd0252ce72.dl.dropboxusercontent.com,Malware payload delivery host
2024-01-18,Payload delivery,domain,wvig.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-18,Payload delivery,md5,09814093ab62a2cddb43e9886c41127a,Malware payload
2024-01-18,Payload delivery,sha256,63a19f733bbed83339ff0f177ea95c5af72d45a9876a2cbcf4b9f8fdd7c4c3a3,Malware payload
2024-01-18,Payload delivery,tlsh,fc1301d0122127c89361da3938be302bc034666f32f92d403da7a18ef54b71658b7ebd,
2024-01-18,Payload delivery,ssdeep,768:/kAKuobq1rduMGAXSEYEYv6DjbChaAUKvNvy0OQT23MTGU1DkKc:87vbq1lGAXSEYQjbChaAU2yU23M51Djc,
2024-01-18,Other,size-in-bytes,45560,
2024-01-18,Payload delivery,md5,2d163cc0f1da9a493299ae4fcb2e8d5e,Malware payload
2024-01-18,Payload delivery,sha256,3b17cbbd84c5ff1cef37a8ad47f43083ee5267e5bf44ddd23401f65cb2fbb15f,Malware payload
2024-01-18,Payload delivery,tlsh,t182c2d058ca841fd0dfff99a08eaae7d37ba01d9d7333ddc262e58bc26d11024851ac,
2024-01-18,Payload delivery,ssdeep,768:N3TYblpt1cIU0vP+CmVD486GAkm4uVcqgw09N:N3TYbl1E4Gs9cm4u+qgw09N,
2024-01-18,Other,size-in-bytes,28072,
2024-01-18,Payload delivery,mime-type,application/x-executable,
2024-01-18,Payload delivery,md5,7ea091802811c0aceb6650520e164988,Malware payload
2024-01-18,Payload delivery,sha256,013468d54c3e6bcbcf542fa0d0908efd2f3d195b5d437a3073e20da8cf5ca349,Malware payload
2024-01-18,Payload delivery,tlsh,t1d68312aca0c7cb2737d730a5e7d2c3902012892f49e9b159f45ec374df62e13a8b16,
2024-01-18,Payload delivery,ssdeep,1536:ehroxbSHBHElPLFkslfiHDlmPW9MRiQKotVDYRdghCIZ8L:ehrCShHElPWs27PQXodIPZ8,
2024-01-18,Other,size-in-bytes,81664,
2024-01-18,Payload delivery,mime-type,application/octet-stream,
2024-01-18,Payload delivery,md5,843649a2b57d96d459c215ce33e16225,Malware payload (Socks5Systemz)
2024-01-18,Payload delivery,sha256,b4ad6520764107c234ad9cd0bf803e5e45d2226a6983b9146ca81b9f82ee7ceb,Malware payload (Socks5Systemz)
2024-01-18,Payload delivery,tlsh,t1bf1633273130e4f5f2e4da7b2f21f6306e77bb125498053bb5ad688e9b4719009dd2,
2024-01-18,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-01-18,Payload delivery,ssdeep,98304:NtlKj/CWuW8CCPeP3XngsG+Y4eCgNDTVhOQYdDBrvGeHBAd358:I6WuW8CCP6HngsPY4e1/O5GoBAk,
2024-01-18,Other,size-in-bytes,4231922,
2024-01-18,Payload delivery,mime-type,application/x-dosexec,
2024-01-19,Payload delivery,md5,eca58abd2b3fdfdde6f1f710933106db,Malware payload (RiseProStealer)
2024-01-19,Payload delivery,sha256,d6129782008ef7b311bc4c3f513067ba99acfd6afbaea447af511257145bfc08,Malware payload (RiseProStealer)
2024-01-19,Payload delivery,tlsh,t1fe6533228b6bbebfdc7d04b45d3c926667dd47b6711b0358206705d8cfd0e2207b26,
2024-01-19,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-01-19,Payload delivery,ssdeep,24576:xYXvpYjHR4uto+Oj+F6Kfo8GUd5g/6TzxzrCQ6kRGWjmy0JdGJejw6qLxEqSuiIN:b2uSnjQoPZ/kxqZy06fOqSuhN,
2024-01-19,Other,size-in-bytes,1529344,
2024-01-19,Payload delivery,mime-type,application/x-dosexec,
2024-01-18,Payload delivery,md5,a5e8111701769f6ee892b47ddb9b4790,Malware payload (SystemBC)
2024-01-18,Payload delivery,sha256,f5a3bc0b1c24f8e34b6af56760a6aa04d8fcc33a9a104336364bc1a149027e25,Malware payload (SystemBC)
2024-01-18,Payload delivery,tlsh,t1bad4c09a23224e22c7629b35da77e7010a50fab79163c30393c6a33e61177fe5f917,
2024-01-18,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-01-18,Payload delivery,ssdeep,12288:64xvwEgazq3eXf3Z6wAyo2ypdg9WdBg9XwBHoI2b:L1lzq3qJIPoWx,
2024-01-18,Other,size-in-bytes,651264,
2024-01-18,Payload delivery,mime-type,application/x-dosexec,
2024-01-18,Payload delivery,md5,e5dd35cedfd7b6eb7c7508656a8456a4,Malware payload
2024-01-18,Payload delivery,sha256,3f8466c3c32098c0569f37cff3b0d5483bcb516fa58ca2992d4c326c809ab9e4,Malware payload
