+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-14
| UUID: 2a580690-825d-4160-abf7-5d2127ce4382
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Payload delivery,url,http://182.127.64.151:35449/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.235.65.17:42602/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://222.142.252.92:59458/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.112.156.158:38220/i,Malware distribution site
2024-05-14,Payload delivery,url,http://219.156.43.31:60636/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.121.216:44789/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.226.65.19:40442/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.88.225.170:54915/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.54.236.44:37491/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.207.75.12:33514/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://123.10.225.154:33723/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.211.33.192:46250/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.237.222:33948/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.212.23:38977/i,Malware distribution site
2024-05-14,Payload delivery,url,https://page.wedl3.com/br.msi,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.24.103:33757/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://120.211.137.182:51686/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.138.109.54:33430/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.238.186:46141/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.197.242:36921/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.54.236.44:37491/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.119.113:46168/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.184.65.182:38445/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.243.175.179:60125/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.100.119:35620/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.246:51674/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.181.88:50053/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.24.103:33757/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.235:48817/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.211.33.192:46250/i,Malware distribution site
2024-05-14,Payload delivery,url,http://120.211.137.182:51686/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.10.225.154:33723/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.202.235:37842/i,Malware distribution site
2024-05-14,Payload delivery,url,http://221.14.207.53:53017/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.52.65.189:55025/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.119.113:46168/i,Malware distribution site
2024-05-14,Payload delivery,url,http://178.141.203.226:40963/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://119.109.206.159:51209/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.181.88:50053/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.96.164.59:38876/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://tokl.location.oysterfloats.us/editContent,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.246:51674/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.4.64.12:36144/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.176.203:53281/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.235:48817/i,Malware distribution site
2024-05-14,Payload delivery,url,http://221.14.207.53:53017/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.199.120:49093/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://auctususa.com/AUCTUSUSA-PROVIDES-BEST-SOLUTIONS-FOR-YOUR-NEEDS.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://115.62.157.239:37329/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.218.8:53351/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.219.114.191:36234/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://114.228.73.50:58897/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://119.109.206.159:51209/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.140.76:58940/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://178.141.203.226:40963/i,Malware distribution site
2024-05-14,Payload delivery,url,http://222.139.47.131:44937/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.52.56.82:37031/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.112.50.103:44194/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.231.43.98:60392/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.199.177:42656/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.106.138:49112/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://42.236.254.22:57232/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.49.199.62:41499/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.229.224:43704/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.199.120:49093/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.218.8:53351/i,Malware distribution site
2024-05-14,Payload delivery,url,http://200.111.102.27:48060/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://110.180.165.161:44581/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.140.76:58940/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.254.102.63:50759/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.210.242:51743/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.139.47.131:44937/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.52.56.82:37031/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.112.50.103:44194/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.199.177:42656/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.69.176:48502/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.229.224:43704/i,Malware distribution site
2024-05-14,Payload delivery,url,http://223.13.86.187:15577/.i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.190.223:54635/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.49.26.230:55732/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://200.111.102.27:48060/i,Malware distribution site
2024-05-14,Payload delivery,url,http://112.239.103.182:36258/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.217.47.2:40923/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.210.242:51743/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.11.167.157:36074/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://218.59.57.201:58297/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.194.96:34400/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.53.122.154:49329/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://97.128.58.86:41653/Mozi.a,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.238.202:39262/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.243.142:50631/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.57.160.153:55746/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.198.110:58422/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.0.216.166:50604/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.217.51.170:33039/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.235.153.243:54465/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.49.26.230:55732/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.226.69.40:48230/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.114.249.255:43822/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.76.206:38020/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.180.139.181:53325/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://221.14.52.16:45521/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.180.161:57837/Mozi.a,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.1.121:43951/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.202.90:48370/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.127.1:42508/mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://112.239.103.182:36258/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.183.44:55737/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.254.220:58946/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.51.220:38621/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://113.221.78.207:43895/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.3.14.121:34087/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.238.203:44943/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.76.206:38020/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.1.121:43951/i,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.243.163:58724/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://relay-02-static.network/rkei/Uwrejlhr.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://relay-02-static.network/rkei/Uwyrb.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://39.71.188.75:34140/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.183.44:55737/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.178.248.153:49426/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.172.233:47597/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.3.105.54:33764/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.178.148.228:52346/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.198.131:41535/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.3.115:42679/mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.182.180:56828/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.9.175:35717/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://112.240.184.252:50263/i,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.243.163:58724/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.93.231:55494/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.197.114:51710/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://27.215.211.76:52753/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://222.140.159.186:57838/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://27.7.206.8:35087/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.172.233:47597/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.52.245.175:50076/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.248.55.243:54223/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.3.105.54:33764/i,Malware distribution site
2024-05-14,Payload delivery,url,http://39.71.188.75:34140/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.211.208.105:43518/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.208.103.220:38147/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://58.47.87.183:54570/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.7.56:35667/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.74.101:51070/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.2.111.62:52685/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.220.146.189:40533/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://39.35.75.14:52998/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://42.225.54.199:34299/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.206.220:38413/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.198.131:41535/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.191.13:39120/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://relay-02-static.network/rkei/Exgizx.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://relay-02-static.network/rkei/Cusdaem.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://42.178.148.228:52346/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.8.82.221:54793/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://114.227.244.97:42939/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.6.221:51204/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.219.120.180:60689/Mozi.a,Malware distribution site
2024-05-14,Payload delivery,url,http://42.225.54.199:34299/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.7.56:35667/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.225.64:53349/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.208.103.220:38147/i,Malware distribution site
2024-05-14,Payload delivery,url,http://58.47.87.183:54570/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.229.216.245:36761/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://27.213.195.59:34867/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.220.147.202:49164/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.189.222:47843/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://123.8.82.221:54793/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.52.245.175:50076/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.191.13:39120/i,Malware distribution site
2024-05-14,Payload delivery,url,http://114.227.244.97:42939/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.114.140:48761/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.199.93:40578/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.180.200:38831/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.45.63.130:46885/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.96.41:49367/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.92.190.15:54198/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.229.216.245:36761/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.87.206:58958/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.140.198.125:47632/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.27.35:46500/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.46.71:54226/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.219.159:46812/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://vk.com/doc5294803_669545092?hash=yX4D0AJlzvggJm6ZSbZ8oc2B360PWH6WjdSyT4F7oyP&dl=Xia0wtAs8auyEC7YhyGFVHiCCfp22U224MSO4OAqBIw&api=1&no_preview=1#ts,Malware distribution site
2024-05-14,Payload delivery,url,http://125.45.63.130:46885/i,Malware distribution site
2024-05-14,Payload delivery,url,http://222.138.110.125:60339/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.181.159:48250/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.92.190.15:54198/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.204.191:54864/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.123.147:43551/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.199.93:40578/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.180.200:38831/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.179.4:50519/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://123.5.170.222:51664/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.142:35897/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.46.71:54226/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.213.87.206:58958/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.27.35:46500/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.183.65:43706/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.138.110.125:60339/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.219.159:46812/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.43.25.231:40689/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.179.4:50519/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.9.197:40300/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://103.131.60.178:40307/Mozi.a,Malware distribution site
2024-05-14,Payload delivery,url,http://117.212.60.199:48362/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.206.108:36451/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://108.170.146.161:43523/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://github.com/Synapsesys/Synapse/releases/download/ah/Discord.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.190.82:38395/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.194.76:41079/i,Malware distribution site
2024-05-14,Payload delivery,url,http://46.153.135.238:54202/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.174.6:57491/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.2.137:42944/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://223.15.24.68:56627/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.212.56.31:54844/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.150.152:48971/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://27.37.110.142:48061/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.119.186.81:34643/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.200.66:37363/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.205.62.212:56663/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.58.83.208:43767/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.183.65:43706/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.72.28:40981/i,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.106.138:49112/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://123.5.185.90:59736/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.114.248.184:45994/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.0.36:60609/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.198.129:38139/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.56:43747/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://46.153.135.238:54202/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.58.83.208:43767/i,Malware distribution site
2024-05-14,Payload delivery,url,http://bigbbos.mezo.services/shk,Malware distribution site
2024-05-14,Payload delivery,url,http://bigbbos.mezo.services/test,Malware distribution site
2024-05-14,Payload delivery,url,http://bigbbos.mezo.services/pay,Malware distribution site
2024-05-14,Payload delivery,url,http://192.3.216.188/xampp/hjv/beautifultingshappeningaroundtheworldbeautifulflowercametothelinefornewthingsgoheadveryclear__picturebeautifulforme.doc,Malware distribution site
2024-05-14,Payload delivery,url,https://wasabiwallet.is/index.html,Malware distribution site
2024-05-14,Payload delivery,url,https://tpu.schedule.golfballnutz.com/editContent,Malware distribution site
2024-05-14,Payload delivery,url,http://14.225.204.172/shk,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/meterses.bin,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/meter2.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/test.ps1,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/lync.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/mimikats.ps1,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/cmd.ps1,Malware distribution site
2024-05-14,Payload delivery,url,https://zkfileshost.com/Installer.msi,Malware distribution site
2024-05-14,Payload delivery,url,http://59.95.130.69:58202/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.200.66:37363/i,Malware distribution site
2024-05-14,Payload delivery,url,http://23.226.57.43/%E5%AD%A6%E6%9C%89%E4%BC%98%E6%95%99.apk,Malware distribution site
2024-05-14,Payload delivery,url,https://zkfileshost.com/WasabiB.msi,Malware distribution site
2024-05-14,Payload delivery,url,http://23.226.57.2/%E5%AD%A6%E6%9C%89%E4%BC%98%E6%95%99.apk,Malware distribution site
2024-05-14,Payload delivery,url,http://23.226.57.18/%E5%AD%A6%E6%9C%89%E4%BC%98%E6%95%99.apk,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/aaa,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/new_templates.ps1,Malware distribution site
2024-05-14,Payload delivery,url,http://13.60.65.219:8080/templates.ps1,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.6.94:42963/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://222.140.156.28:49252/i,Malware distribution site
2024-05-14,Payload delivery,url,http://27.37.110.142:48061/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.1.232.23:55891/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://185.29.9.120/ysmJZrSvph82.bin,Malware distribution site
2024-05-14,Payload delivery,url,https://onedrive.live.com/download?resid=8B41338C16482EC%21117&authkey=!AObqJvjNCMgTYiQ,Malware distribution site
2024-05-14,Payload delivery,url,http://38.15.131.216/xDiAqOwvPZdOa69.bin,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.106.138:49112/i,Malware distribution site
2024-05-14,Payload delivery,url,http://95.214.55.202:3306/TomcatBypass/Command/Base64/a2lsbGFsbCAtOSBwYXJhaXNvLng4Njsga2lsbGFsbCAtOSB4bXJpZzsgY3VybCAtcyAtTCBodHRwOi8vZG93bmxvYWQuYzNwb29sLm9yZy94bXJpZ19zZXR1cC9yYXcvbWFzdGVyL3NldHVwX2MzcG9vbF9taW5lci5zaCB8IExDX0FMTD1lbl9VUy5VVEYtOCBiYXNoIC1zIDQ4Nnhxdzd5c1hkS3c3UmtWelQ1dGRTaUR0RTZzb3hVZFlhR2FHRTFHb2FDZHZCRjdyVmc1b01YTDlwRngzckIxV1VDWnJKdmQ2QUhNRldpcGVZdDVlRk5VeDlwbUdO%7D%27%29,Malware distribution site
2024-05-14,Payload delivery,url,http://194.59.31.163:2411/TomcatBypass/Command/Base64/d2dldCAtTy0gaHR0cDovLzE5NC41OS4zMS4xNjMvbGkyLnNoIHwgc2ggfHwgY3VybCBodHRwOi8vMTk0LjU5LjMxLjE2My9saTIuc2ggfHNo,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.10.161:48698/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.123.214:55052/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.220.21.187:54704/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://ibllt.com/wp-admin/Pseudonoble.lzh,Malware distribution site
2024-05-14,Payload delivery,url,https://veloutinebydelite.ro/statikeres.hhp,Malware distribution site
2024-05-14,Payload delivery,url,http://178.215.236.229/Wordstars.csv,Malware distribution site
2024-05-14,Payload delivery,url,http://42.227.203.236:45733/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://178.215.236.229/TRBLCsIxmPWcv159.bin,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.56:43747/i,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.255.149:36524/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.5.185.90:59736/i,Malware distribution site
