+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-31
| UUID: 9ec7d7c0-b202-4913-9906-fd3881681dad
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-31,Payload delivery,sha1,a5b7de29d25e351b1a0bc20e8861a0a44fdbe73a,troystealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,9c3aa1b46412046cab893f4bd96d15af2dc425c61c21a90755830d7f4df39cb0,troystealer payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,92af1f8423cb9b7a5f08cd752b9c68a7,troystealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,eccd6b4f0ad70c48757078f4870e1d45263771c8,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,28c597dffa4e58341d159876a809955f673bae6115787910d41080ef7ba2a6f0,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,2e6fc928822c8f9bb49e60b32e87f1ae,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,134159f0d495fe15aab96efd1c2617860048195a,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,afd40a53c09d2dde762a91a7c798e02fd41ef126e8e4884892db2dd55ee96a5b,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,251c6f67108e704b8bd503d3b7a4fd96,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,da60e327e6aede757845253e72aee2f4449f5331,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,947d460ae566ba36eaffe66b728f4d951c88df3ed89468ce1eacae2cefac9b15,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,8280f3365c15151de4b782f7198c58cc,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,713f9ec3d66a473234eecb9895ec6dfc103e165c,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,d966d9141e6f7648149e38012fc8bcdb9734247521b82922bb354243805dcf39,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,570e9b4a9ab96322ea6062acd5f68a90,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,0e055524ae060517ff41b55c9d9976317694f007,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,70fadd8c3c4dcbec96684ff75afc60a20461ff66f0c5f0a156b11998cb1525c7,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,59395c7e7ab237c9119ef1eff607236e,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,99e23c596a2c5b8b4f1b8b969d0f966e21082f5d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,9b1a701176e76825bc886d067194fc7aa514c5cbffb63c039d62154c5b9d3ac7,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,69767efcfefe680cf0332030e9bf1630,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,291d69513ad0cb0f7150f4ca179b3afff5e4a82b,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,29ea0b3b1041cf6bf92a928e9571e6de0c9ac34c2b05874971b199a99b8a4b5a,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,40b59fee3bd6781b315daa14ce715ed6,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,87472ae18636a65f733e398619e2a9e01f259c76,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,02f459b511e5135137e80a5e99130d8d30b4aadb446e85d1b8290eb6d240283e,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,61d0ff8c549cb36137219f3b0c715c11,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,c086874b0464e05ab673eb3fd25a9daf127a9306,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,d8a64cb6926849c2ef7062cb74835a849eb52c16cccff5d8e4a4c48fe8b4bcaa,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,00cba5ac38a2be211a6d16f642c794c8,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,71119b1d895f728026a27d6d7db519f6d0044baa,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,acb620ecc1205abaff13777bd804a1f921a420c0c4765f1c6682c927f1b66f6e,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,46d15e0b7105b6a1e499843065583960,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,52d52004dd140bbf60e9abe882c0ee758c38ed58,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,33d31a4576721d116977faf9687fb9832e95999d28209aabaed55a24a3d6f581,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,38664a0a401cf3c0fd27e93b4acceee3,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,2d31a4976785162cbf75b7805318a01cc6269184,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,a769e8dfc2e761ef8ed0d6b1c146afd5a7484be894804c6fbe247d48488ff68b,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,9862c4b26f4a837fe24873ca1ecf59ec,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,7b51ad62976b00b8823fa17c7adf99fa5efb618d,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,78764a448882b8743e795edf7f800ab2cf070190ac198602080a9538c0dca87b,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,61c7eec7d12a64149a14713108907c34,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,41e33aca5d2fce42467e5c9f6162fcb6cf83ea0c,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,73d5c77c072ed09726574e60b4b7dd65d2fbf53740b8eb0489cf6c10efde1254,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,4cb5a4b138f3d4b4c356f8d3de315073,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,234fa0bff595f53487e40bce4eaeec333fe3e299,neshta payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,1dbfb91bb378374fbc436b301cc481f6b32c53cfcb5dd3c3ab1eee2460e4bafe,neshta payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,6a4d9fbd7325915291a2b3b18e1cfaf7,neshta payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,04b3356ee8edc34a47ad8f4e099ec52b4db47fa6,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,327db1c1b7fded33f7b8b9e54c591fc4e023a79ecdf59387803c05124a77cd90,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,f4c7c13e37cdeedab92e69815497ad6a,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,115d08dc49b117554e8dba99fa0dce68751445d8,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,2ec8179daac23d3f433702623eb9b216057e114480b271a6225f228c51bee0d2,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,9ac6d0c9e29cf030a96f2693464a7a05,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,bf55238b534b6bd5813041d49852558c7f1aba0a,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,599c020651e9b2d407044dbce29cebc081e3da9779552e10e0c92a01d3ed692b,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,728f4ccb8b6a9ca0c2a210a5ffe49d78,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,b3e59bcec03a9662b6f2c194de497df4168a20b5,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,f8fcc607a0e63d040f026594919f3e699389bdaae59d9a62aa9180f531ebba41,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,00a3df9592388ecc06661a751e701814,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,455c59afffbbfc2e0945fddd263dc34d24714d10,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,3abba70ced6f5ee88310bde7d1ab16e629d5a468033ce82d12d44f22c95b54b9,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,d64284c6336a78a14a029350735abb92,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,312ee098a13705db5bca49c56895605b3ba1cfa3,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,b240a321692a415cc9cadb5568d3452fb27e73c9aff59e7e1c0c569616327b80,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,94f3596423a55fdb617bf9ddb44229c3,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,fe7bbf93db111101d5caf898a7b8cdd537df0a39,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,e08adecbf5735a80e507f6566c6bb5be52e78f8d61aa9d6de12941bab6e7ae95,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,221b1ee53e45c2f63c644fd4196a109b,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,fc03416ae9554882efbb74debbe230cd14531c37,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,29d676774f69d2363e604fb8d8cd01a29ca52f0f4b1dfa401a898012806b5da9,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,be405874b5366c3ab28451de83beda37,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,435ed98664688f71e47533126dadcc397c13c1e6,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,79a8fc24694a5d1b3a0e8a931f251774a485f1e0ddc913e8605d20ceebbc6e49,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,a0891b1792db9eb3512e51663411c0fc,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,92d7f616c0ebfadf1ade5a07e6803671ecfbb8a6,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,06cd2f77432c5ee2c322e5699b60d05a313373f3ee4b492d87929c0f99fafc12,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,968b36be6ea9493d34498bda6bc07e7a,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,a655f36e80fd91bb300cf875122aba905d90f1e8,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,202e34951bc5487b7e36909cf4b806a0f4935c902d8d397e17235603beabc248,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,71fd85afd1a8378bfb94e9d77495d951,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,2b4d73a28e9e5b569a9c0e2eb434e75ad1cc49e1,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,f4eeb5da701c22bfa312b884372a3d41292b8583e1b0a93a0b3f53aa6ad40ce4,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,e545ccdae30940db4285364d98d99ff4,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,be6188abb5c1fabf5e5e8c391d57ae1522e7c47f,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,65031e8d6e51d1cc0bcb588d14069f13bf445eb910ca1b4ff9b3351753983396,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,391e28f41318c4da3d2b39f2069a119a,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,c9d54bf3730a72f5fa7ab92659ea1874d539297e,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,9681f60064bcf9cb185d49d8fc355fa75daef418188f0a20db66a96884f14733,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,65381bc5947270a4cd95fc31359c70f3,StrelaStealer payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,8a830d3bb1e91f45f44905eec46e29ae2a64f840,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,a3e04520c35e0101791cf7e0439b5a85ac22cad9401f1a5312d856df0e8c5508,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,733ad80a0ee164f7f8da8c970b84fee0,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,473660a82b23f2cfb94219868ac794faf34ba0ad,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,8530860589e3b57e9d71a184240d08b0e3e0bc3e9c7e19dd333f78427f7121b5,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,ddff28aa2b32126e9262c113e0c06955,PureCrypter payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,fa5a8f632a51a9c19074bfa280393b4dcbd4cf23,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,d9fc8d807e2600ab61f705dbc00f3b7a510cfcfed0fb8cb818aef1d156b3c23d,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,248f479296dab2604c4546f2b3aab4cb,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,8dfcc2e542782587e73da26f85b0f64f3d795f94,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,9211ffc506f991806e5b6f9ad22c0032e0b3e77c158e24b3dc58d7e2eb1cd481,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,50e98208fc36beac7fdf1f5ccfff997a,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,db9249fc6afe1b3cf4cf93f0994772c4309a9a95,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,cd28fdc0ba5ed24ae7ef0916f835cb8eacaffe2f339da2081edf1de791223ec9,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,707ba46eb0f294c67a804e2602212127,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,466c4443c457177d07c9fc7f77095d183ce38580,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,9011ba0ee2eac6329db08e1daecbe0dc2c63c4499b2015079452118352a1a763,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,d406d25ba604e2a62ff608cc692396da,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,4d55c851eccec68786c88b064bcf35c1233393f3,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,bfc1cdded42adb884fb46ba53e2f023d0c27d46cf8645614094f5714ebbfb9a8,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,0089e341efa862f22d3af9894d1c5448,Azorult payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,165447a2f77ea24155cd59afd2681f8703a52141,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,55066b9bf6963a3459417d3056ecbd6b7f875168e6d11885f8506c19ddbd9872,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,2bd233b4d1cb93a0971748e038f7d5f4,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,98aa74ce79a84ad30440fc41f1d4db254f41a551,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,06c2c4dc37d03dedc3fddad8c717da923dfe93153500e32b2c5f840aaa7a8fd6,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,2be37e6bcf963f7e3ef92f718a470448,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,97280f900cccbc2ca7662d77029c42cab0514073,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,231733d95aea19422658b004868f2634ff992714a533839e4c8cb94859ab619c,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,b5221ebcf592f06fa5916e035330d0f1,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,cbb0bc2dfe83d38b9e4a8e47d182e6d7ee6a29b0,Cobian RAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,1043faf46b5a19cbe10410e01725b38caf0db7f36b73c68e103ebca8da2d18d2,Cobian RAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,0c2564813f2b9fc088cfb6938214d3cb,Cobian RAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,60f61f3719fe959563de46b53c2547a39235a090,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,ffca962687d50ad9f158e62a6c042efe67fbb9bdad9799ccd60762c03466d13c,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,5910e4d900fcda28e32e7f7bf7d24487,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,1b1f2e7764f9549fac5c3dd88aedb616b762d889,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,c52efb374c9ea3da1670bb05c39271fb9a1f5c8d3d7444a6b167f0ef2b962422,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,e8555ba2eb0ebc66a017aa7f043d88bb,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,e7623f95f9d19ed2cbbee4a869469db89fdc5559,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,ab8f788e8f1419027d83a5089e0b85c0db66a539eabbad8797c6afa48af4350e,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,cb5111a3eed8836de9ca0fac07b027eb,RokRAT payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,dfa0c3d9e29d7498a7243b4137230049ba89fc0a,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,28b3c09f079c35e84e7cb01688b99e15dc105a0abb481294e796d1d70db030a1,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,6554cf839ea2e5749ee45c9dffe7b16f,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,2b8acbc62f85ea2c1ed8df0263c5ad2c4b14ca36,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,4d4226bb450340652d3989d34f402826d7dd93579b685d8d85e1b47606f43bb7,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,daee4a59131cbdb1547ca5f0a9e7ee5c,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,4110ebe218be39addcc19306e9a3478c3344adb3,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,170ec8d172ac8c49b3298b0aa262e0db9eae4b1a691c9889a5319014d2cd7714,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,8bef325b0d7ff5da9837429b0b65fcff,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,949eecf1075c49cfbfd6bb843dcbf0436660aac2,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,93b04d266b5fddd03311c3d22a2a37ab451a3a0c6e1a28ebc2764ee5691e3291,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,b5c6dfe319520065564fa342e1350b9e,Formbook payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,db8bcdd61414f1388f455e8b4ce6ae5554ca38f3,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,05b60524cb82eb522b46db014a5ec190e35d9fd433e7624232b53f142b3ed1a1,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,11bdbb99b474b15e0b04e488061e9256,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,47be4fba1c7ea488a3a62cd0b77e3ca029153799,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,a93da2b46e3bf10f938de8717f3a86ee4375ea9119b3207c1c9d166e1e149414,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,bcfbdabc2a14554361d9b059994b6a12,Remcos payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,1e93ee78c870d3cb5283a6b004b23472cce6172f,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,cbeea811df25ea3bda4ed2d8b965cfa8c135544d2ad0f4075047577739351e0a,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,0b6998e36b2999088cd4c512fc98a2b8,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,c162e4eb2a7846f67e56a43dd2fdf2d1ea47ad76,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,7fc26cd7c47a6df2161ff027d6ae130d68330e7db4ef0f5f0a27edbcc7802762,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,3ffb2ec1b5016b8e0a8d6299de558833,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,0dee059eca565849ede6ae714c6d54f38ab00eb6,KrakenKeylogger payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,61455fae1e8e4d16ed8767aa93f1395472f7bb5834af3bd187e59b2f86b232b1,KrakenKeylogger payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,872bbb237a362dcbb6ed49f2cf08ce00,KrakenKeylogger payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,8191f3e67dcf15233951088464b5044f2cbb79f8,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,16ea08651c3db7583f2cf9b3579a4afecf41161f081d2ac4611fc7771a19a628,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,4d2c731eb8a1ad97a870d4ada7ab8f3b,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha1,70aea42052850dd691d2d31ed8e73ddc17077601,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,sha256,ffd358a45a51a8f8f75f4bf8c43d9101bc1e5ce2a4f6747176a612b5dd1081e9,Agent Tesla payload (confidence level: 95%)
2024-05-31,Payload delivery,md5,b6eef8dc87fa87b47fdf06bad0b25c15,Agent Tesla payload (confidence level: 95%)
2024-06-01,Network activity,ip-dst|port,3.127.138.57|17169,NjRAT botnet C2 server (confidence level: 75%)
2024-05-31,Network activity,ip-dst|port,91.92.243.101|1081,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-01,Payload delivery,url,https://francesco.tarricone.it/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-01,Network activity,url,https://91.207.183.111/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-01,Network activity,ip-dst|port,91.207.183.111|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-01,Network activity,url,http://tampabayllc.top/moore/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-01,Network activity,ip-dst|port,94.156.144.46|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,47.237.20.201|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,89.23.118.175|3000,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,38.165.104.28|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,155.94.204.217|4443,Deimos botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,13.60.83.83|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,172.173.169.179|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,96.9.213.175|80,pupy botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,178.87.97.126|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,88.251.35.194|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,1.161.68.230|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,142.247.168.217|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,2.50.54.171|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,46.246.80.15|6000,DCRat botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,46.246.80.15|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,106.54.197.233|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,8.213.217.173|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,116.62.125.203|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,34.146.16.228|2095,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,13.92.183.218|8443,Pikabot botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,ip-dst|port,195.10.205.90|4608,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-01,Network activity,ip-dst|port,77.91.77.117|50500,RisePro botnet C2 server (confidence level: 100%)
2024-06-01,Network activity,ip-dst|port,77.91.77.117|8081,RisePro botnet C2 server (confidence level: 50%)
2024-06-01,Network activity,url,https://sangfor.sanfor.club:2083/wp-admin,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-01,Network activity,domain,sangfor.sanfor.club,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-01,Network activity,url,http://101.133.156.69:7001/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-01,Network activity,ip-dst|port,65.21.79.150|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
