+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-10]
| UUID: d3dc9dd2-e71d-4d54-88de-3d1157816711
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Payload installation,filename,License authorization Custom invoice INFO - Factura Aduana INFO (2).xls,Source: MalwareBazaar
2024-05-10,Payload installation,md5,46e7832ddba7b3a922920bd225871c01,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,0fe9192b399572ee9c07907a9a763016f33d7ef3,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,ae6999b1df3c18825cbfbc77d9c5f4e639d626640e5ffb3d290611878feda9e1,Source: MalwareBazaar
2024-05-10,Payload installation,filename,Überprüfen Sie Ihre_INV-2087_A97OPY7R#4DE688II65-DHL.scr,Source: MalwareBazaar
2024-05-10,Payload installation,md5,b99dcfb1c2436653244c5a0ddfcd0873,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,c1d5f63a56f111811e979f0979c7841f51264cc9,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,206fcc1296a86c869b02b7d3a6073ca21b0f1bf79653254785397979a4c2b43e,Source: MalwareBazaar
2024-05-10,Payload installation,filename,2024090533201.exe,Source: MalwareBazaar
2024-05-10,Payload installation,md5,efcd54e0b4b10ba95dc9466e5e8fa01d,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,b4e12c464a98e15b392a5f01ab57e862e8f24e50,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,56399bbe65e2003a0f7b725132569f0bb355cd9e58f2b7349a7fc6eea3ad39e3,Source: MalwareBazaar
2024-05-10,Payload installation,filename,36166d066eca6b22121c54d5ced2b51c,Source: MalwareBazaar
2024-05-10,Payload installation,md5,36166d066eca6b22121c54d5ced2b51c,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,fa4ab43346ea9e6a90fbd84ab8a5a95cb6144c7f,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,8ab3fd118f9c8b251b57af13530f3453e1be5a75ee258f51d31b5d49346f1d31,Source: MalwareBazaar
2024-05-10,Payload installation,filename,acbf12b2320144b2fa6410177816a70ffd423790b5c65cb6d6c6566e0ca1be18,Source: MalwareBazaar
2024-05-10,Payload installation,md5,26b9175fdea8189a3dfbbfadd992162a,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,7ed89ce0650ff7a790b70b94c7aea014d431e069,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,acbf12b2320144b2fa6410177816a70ffd423790b5c65cb6d6c6566e0ca1be18,Source: MalwareBazaar
2024-05-10,Payload installation,filename,869d82f75b419b649177813ee10ff71987aa775e0c86868bb952aab22f6fe91d,Source: MalwareBazaar
2024-05-10,Payload installation,md5,ffc880a6448b251eee7f03809bf0a1bf,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,09e75e38d588b0e99a3f6f85b2dc4a3eebe4ee08,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,869d82f75b419b649177813ee10ff71987aa775e0c86868bb952aab22f6fe91d,Source: MalwareBazaar
2024-05-10,Payload installation,filename,SKMFT_TEHRAN665757754757758689949688445454Ordnance.txz,Source: MalwareBazaar
2024-05-10,Payload installation,md5,4ccc8d86a5c5aa5a192c206ec53f55f7,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,4324a617169bc56aab82950fe323e5e7a147cf80,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,6003b1704222ec3a14692408ceebecce2ac7ac0e45415b8cd34392a06b1f68f2,Source: MalwareBazaar
2024-05-10,Payload installation,filename,2024090533201.gz,Source: MalwareBazaar
2024-05-10,Payload installation,md5,b5f15dfb0f6e25121c967ddafe3a0e94,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,d78a47977bb4cac412a0bf3e53c569531992c837,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,c793081defbeaaa94374956348ece93cb58438743bca6109b18b22621336ec7d,Source: MalwareBazaar
2024-05-10,Payload installation,filename,x1TYUNtEO1zz.exe,Source: MalwareBazaar
2024-05-10,Payload installation,md5,bd8b7958eeae8d1adf54148d23079863,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,5b48f72267da36089181f175b3ea111dc6274377,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,aa4f91582c090e99b67390b61edf78df4525c6f2125c38a2a0b1a925bbe7fab4,Source: MalwareBazaar
