+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-30
| UUID: e2542b76-d4a4-41c9-87b2-f9583a1b57ed
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-31,Network activity,hostname,promptpowfiltrade.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://promptpowfiltrade.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,any-revisedtoksclaim.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://any-revisedtoksclaim.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,worker-bitter-scene-b9ab.hoyin68304.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-bitter-scene-b9ab.hoyin68304.workers.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://docs.google.com/presentation/d/e/2PACX-1vQr4n4RYU_Wxab5noOMH2GZTzriyJbcPDW5Vyb9ecZwFW3Yp0ASuN_V5Ij621gRfPDR-O0ddnL4ugoi/pub?start=false,Source URL
2024-05-31,Other,text,Other,Target of the attack
2024-05-31,Network activity,hostname,groupdatingsex.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://groupdatingsex.pages.dev,Source URL
2024-05-31,Other,text,Whatsapp,Target of the attack
2024-05-31,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2024-05-31,Other,text,Generic Email,Target of the attack
2024-05-31,Network activity,hostname,makerseversdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://makerseversdapps.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,6462.qag42.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://6462.qag42.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,readmailverifysecuritysystemchecjkiskupdatehttpwebcoderphp.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://readmailverifysecuritysystemchecjkiskupdatehttpwebcoderphp.pages.dev,Source URL
2024-05-31,Other,text,Generic Email,Target of the attack
2024-05-31,Network activity,hostname,5442.rz651.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://5442.rz651.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,1747.was84.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://1747.was84.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,8317.mtp715.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://8317.mtp715.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,jit-9dc.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://jit-9dc.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.dropbox.com/scl/fi/ls18tc72cq5hiden2ogdc/BT-Broadband-Voice.paper?dl=0,Source URL
2024-05-31,Other,text,BT,Target of the attack
2024-05-31,Network activity,hostname,3878.oal945.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://3878.oal945.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,666.688.mytemp.website,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://666.688.mytemp.website,Source URL
2024-05-31,Other,text,TR-GOV,Target of the attack
2024-05-31,Network activity,hostname,2514.fpo842.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://2514.fpo842.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,6260.kuw481.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://6260.kuw481.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,3605.nms575.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://3605.nms575.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,2725.jwu62.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://2725.jwu62.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,1253.ane65.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://1253.ane65.com,Source URL
2024-05-31,Other,text,AEON CARD,Target of the attack
2024-05-31,Network activity,hostname,bt-voice-101330.weeblysite.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://bt-voice-101330.weeblysite.com,Source URL
2024-05-31,Other,text,BT,Target of the attack
2024-05-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.dropbox.com/scl/fi/covxjzsh6gcvyemdry78p/BT-Broadband-Voice_.paper?rlkey=kivapexc30z5ulh0cydue946v,Source URL
2024-05-31,Other,text,BT,Target of the attack
2024-05-31,Network activity,hostname,worker-little-bar-1b9e.gumlusufye.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-little-bar-1b9e.gumlusufye.workers.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-bold-mud-25ed.ciirkaa.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-bold-mud-25ed.ciirkaa.workers.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-small-mouse-f856.jerryglvan.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-small-mouse-f856.jerryglvan.workers.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,telegram-v.org,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://telegram-v.org/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,pub-edf7fc8affe8420f829ddf59cc8549b4.r2.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://pub-edf7fc8affe8420f829ddf59cc8549b4.r2.dev/footer.html,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,telegreme.icu,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.telegreme.icu/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,pub-2a7517dd184c4c159e77d44c83c60d06.r2.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://pub-2a7517dd184c4c159e77d44c83c60d06.r2.dev/index2905.html,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,telegrem.icu,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.telegrem.icu/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,tele-en-lodox.vercel.app,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://tele-en-lodox.vercel.app/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://telegramforhookups1.vercel.app/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://telegramsex21new.pages.dev/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,kontol-kekar.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://kontol-kekar.pages.dev/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,cupidonot.kz,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://cupidonot.kz/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,panggah-oke.vercel.app,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://panggah-oke.vercel.app/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,webmillonario.life,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://webmillonario.life/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,grouptelegram18.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://grouptelegram18.pages.dev/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,dl.dir.freefiremobile.com.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://dl.dir.freefiremobile.com.sg5.putrivpn.biz.id/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://teleguram.org/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,telegrem-f.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://telegrem-f.com/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,video-lucah-viral-melayu.group-telegram.my.id,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://video-lucah-viral-melayu.group-telegram.my.id/main.php,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,whubrir.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://whubrir.com/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,telegramc.icu,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://www.telegramc.icu/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,premiumkf.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://premiumkf.com/,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,derewer.wixsite.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://derewer.wixsite.com/auth,Source URL
2024-05-31,Other,text,AU-GOV,Target of the attack
2024-05-31,Network activity,hostname,my-bt-1cbd64.webflow.io,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://my-bt-1cbd64.webflow.io/,Source URL
2024-05-31,Other,text,Other,Target of the attack
2024-05-31,Network activity,hostname,summary.address-delivery.brasilrad.com.br,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://summary.address-delivery.brasilrad.com.br/ch/tracking/j0pl1n/details.php?id=35436993,Source URL
2024-05-31,Other,text,DiePost,Target of the attack
2024-05-31,Network activity,hostname,ssur.cc,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://ssur.cc/YMifFAtQ,Source URL
2024-05-31,Other,text,DiePost,Target of the attack
2024-05-31,Network activity,hostname,vc-2i1.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://vc-2i1.pages.dev,Source URL
2024-05-31,Other,text,Yahoo!,Target of the attack
2024-05-31,Network activity,hostname,cknkk.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://cknkk.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,symabright.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://symabright.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,pub-a96228e0527c4d0483187c45bd05c483.r2.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://pub-a96228e0527c4d0483187c45bd05c483.r2.dev/index.html#anfrage%40swisspromogroup.ch,Source URL
2024-05-31,Other,text,Generic Email,Target of the attack
2024-05-31,Network activity,hostname,imaddpp.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://imaddpp.com,Source URL
2024-05-31,Other,text,imToken,Target of the attack
2024-05-31,Network activity,hostname,waytosecureyoutokssvpemil.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://waytosecureyoutokssvpemil.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,vedertass.blogspot.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://vedertass.blogspot.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,tpoken.app,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://tpoken.app/,Source URL
2024-05-31,Other,text,Token Pocket,Target of the attack
2024-05-31,Network activity,hostname,tptken.in,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://tptken.in,Source URL
2024-05-31,Other,text,Token Pocket,Target of the attack
2024-05-31,Network activity,hostname,notjustokayyk.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://notjustokayyk.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,yourhometownchevypdf.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://yourhometownchevypdf.pages.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,islemhizliiii.de,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://islemhizliiii.de,Source URL
2024-05-31,Other,text,TR-GOV,Target of the attack
2024-05-31,Network activity,hostname,chewazer.blogspot.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://chewazer.blogspot.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,10f269a.wcomhost.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://10f269a.wcomhost.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,hha.mrn.mybluehost.me,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://hha.mrn.mybluehost.me/homew/foctio.php?enc=c580605d8bd03f3979044062fd2cb325,Source URL
2024-05-31,Other,text,DHL,Target of the attack
2024-05-31,Network activity,hostname,jnwfyua-optimizationaugmentation.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://jnwfyua-optimizationaugmentation.pages.dev/checkpoint/?d=1004,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://ipfs.io/ipfs/bafybeicpfx6pzrjg5fd7ahfmphh2cvlg5hspeyzifc6sviur7bc2fiwrvm,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,asitimesik.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://asitimesik.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,dshowers.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://dshowers.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,10f269a.wcomhost.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://10f269a.wcomhost.com/login.php,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,chwesrazee.blogspot.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://chwesrazee.blogspot.com/,Source URL
2024-05-31,Other,text,SwissPass,Target of the attack
2024-05-31,Network activity,hostname,hyperfarecretivehash.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://hyperfarecretivehash.pages.dev,Source URL
2024-05-31,Other,text,Crypto,Target of the attack
2024-05-31,Network activity,hostname,kihuugytuj2.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://kihuugytuj2.pages.dev,Source URL
2024-05-31,Other,text,Amazon,Target of the attack
2024-05-31,Network activity,hostname,inaeevent.in,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://inaeevent.in/oodd/perfect,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,estudiolynch.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://estudiolynch.com/kb/,Source URL
2024-05-31,Other,text,PostFinance,Target of the attack
2024-05-31,Network activity,hostname,go.shareservice.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,https://go.shareservice.workers.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-weathered-heart-77bc.j1vandy-ce9.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-weathered-heart-77bc.j1vandy-ce9.workers.dev/,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,worker-withered-unit-9302.felmamilte.workers.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://worker-withered-unit-9302.felmamilte.workers.dev,Source URL
2024-05-31,Other,text,Microsoft,Target of the attack
2024-05-31,Network activity,hostname,pouloslawtampa.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://pouloslawtampa.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,ccjdeshesersr2.pages.dev,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://ccjdeshesersr2.pages.dev,Source URL
2024-05-31,Other,text,Amazon,Target of the attack
2024-05-31,Network activity,hostname,aromamorena.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://aromamorena.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,blkektgprem.store,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://blkektgprem.store,Source URL
2024-05-31,Other,text,Telegram,Target of the attack
2024-05-31,Network activity,hostname,prodexgh.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://prodexgh.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,sacapitalng.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://sacapitalng.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,utwyh.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://utwyh.com,Source URL
2024-05-31,Other,text,USPS,Target of the attack
2024-05-31,Network activity,hostname,adsmanager.my.id,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://adsmanager.my.id,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-05-31,Network activity,hostname,urgaj.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://urgaj.com,Source URL
2024-05-31,Other,text,USPS,Target of the attack
2024-05-31,Network activity,hostname,australisinternational.com,Host name or IP address of the phishing attack
2024-05-31,Network activity,url,http://australisinternational.com,Source URL
2024-05-31,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,redpageyedim.click,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://redpageyedim.click,Source URL
2024-06-01,Other,text,TR-GOV,Target of the attack
2024-06-01,Network activity,hostname,vbx.pmc.mybluehost.me,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://vbx.pmc.mybluehost.me/mobile-user/confirming/,Source URL
2024-06-01,Other,text,Spotify,Target of the attack
2024-06-01,Network activity,hostname,aidoge-dapps.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://aidoge-dapps.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,twint-login.info,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://twint-login.info/de/receive/751552428,Source URL
2024-06-01,Other,text,TWINT,Target of the attack
2024-06-01,Network activity,hostname,pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://pub-0daa853ff6a643e9b2dc67a984dc9083.r2.dev/index.html#,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,pub-d96283e2a9f74550878d4ed5d6f80d27.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-d96283e2a9f74550878d4ed5d6f80d27.r2.dev/mc.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafkreibjoigvkh75ejawpl3n7lypu4x2mbeofekradwuqrop5a7bhfwk44,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,joboptionsinc.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://joboptionsinc.pages.dev/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,liceolibanes.edu.ec,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,"http://www.liceolibanes.edu.ec/public/,6,0.16666666666666666,0.8333333333333334,0.0,1,0.0,0.2,0.0,0.0,0,0.0,0,0,1,0,0,0,0,0.0,0,0,0,1,0,1.2115068435668945",Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,af.998363k.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://af.998363k.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,koluanpamstandat.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://koluanpamstandat.com/VEDRISHu/,Source URL
2024-06-01,Other,text,TWINT,Target of the attack
2024-06-01,Network activity,hostname,polished-rain-663c.15338853300.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://polished-rain-663c.15338853300.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,tg.aunger.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://tg.aunger.workers.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://shorturl.at/atkTc,Source URL
2024-06-01,Other,text,SwissPass,Target of the attack
2024-06-01,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://shorturl.at/xDyjz,Source URL
2024-06-01,Other,text,SwissPass,Target of the attack
2024-06-01,Network activity,hostname,arabassiastariz.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://arabassiastariz.pages.dev,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
