+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-11
| UUID: 68853642-42f6-4571-81a7-bb19d8bfc6ef
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Payload delivery,url,http://119.179.238.228:38544/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.65.254:53151/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.245.106:42439/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.51.190:40613/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.241.48:36529/i,Malware distribution site
2024-05-11,Payload delivery,url,http://124.135.21.188:39029/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://119.109.164.5:36361/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.86.29:34456/i,Malware distribution site
2024-05-11,Payload delivery,url,http://111.38.123.165:59736/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.130.18.83:37078/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.201.8:55277/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.48.129.151:41422/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://58.47.10.109:45227/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://78.189.103.63:46306/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.184.48.214:54585/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://110.182.224.93:53204/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.245.106:42439/i,Malware distribution site
2024-05-11,Payload delivery,url,http://14.223.35.140:56710/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.216.66.217:43946/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.63:57900/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.52.217.79:39410/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.8.73:36477/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://119.185.163.90:53036/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.50.152:33780/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.235.114.39:56585/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.51.190:40613/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.226:44178/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.48.146.90:52976/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://58.47.10.109:45227/i,Malware distribution site
2024-05-11,Payload delivery,url,http://124.135.21.188:39029/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.227.33.220:60392/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.219.114.97:60658/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.189.148:48061/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.73.58:59870/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.192.166:44799/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://39.88.185.120:44310/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://110.182.224.93:53204/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.31.56:42844/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://119.185.163.90:53036/i,Malware distribution site
2024-05-11,Payload delivery,url,http://219.156.130.12:37776/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.14.197.141:41650/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.8.73:36477/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.111.194:53749/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.230.35.99:50741/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.113.210.241:45971/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.50.152:33780/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.239.240.2:43887/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.248.27.182:38909/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://91.144.163.141:56866/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://27.202.189.192:34035/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.14.204.104:34193/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.68.84:36574/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://112.249.78.8:50904/i,Malware distribution site
2024-05-11,Payload delivery,url,http://190.78.75.195:45003/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.80.64:58333/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.235.88.21:45044/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.57.187.210:36756/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.200.134:57625/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.111.194:53749/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.31.56:42844/i,Malware distribution site
2024-05-11,Payload delivery,url,http://222.141.106.72:39841/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://78.142.55.3:35930/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.57.187.210:36756/i,Malware distribution site
2024-05-11,Payload delivery,url,https://ssapp.vip/cl/crypted_87ddcda6.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://182.113.210.241:45971/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.230.35.99:50741/i,Malware distribution site
2024-05-11,Payload delivery,url,http://178.46.198.71:58672/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.126.225:46062/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://120.211.101.25:34721/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.14.204.104:34193/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.235.88.21:45044/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.8.53.152:49699/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.242.198.2:42593/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.201.8:55277/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.113.27.141:41139/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://gig.fastbutters.com/style/060.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://190.78.75.195:45003/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.127.177.176:53127/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.243.183.148:48902/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.211.209.158:41202/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.126.225:46062/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.8.53.152:49699/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.196.130:40342/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.50.253.67:47327/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.58.153:55411/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.204.153:42332/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://78.142.55.3:35930/i,Malware distribution site
2024-05-11,Payload delivery,url,http://27.157.145.90:39278/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://219.156.130.12:37776/i,Malware distribution site
2024-05-11,Payload delivery,url,http://120.211.101.25:34721/i,Malware distribution site
2024-05-11,Payload delivery,url,http://178.46.198.71:58672/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.136.61:35814/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.238.248.214:55260/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.230.150:53003/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.254.103.230:36456/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://220.202.89.155:48971/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.243.183.148:48902/i,Malware distribution site
2024-05-11,Payload delivery,url,http://120.56.6.119:60414/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://206.180.141.14:45019/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.211.209.158:41202/i,Malware distribution site
2024-05-11,Payload delivery,url,http://222.142.200.8:39292/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.238.248.214:55260/i,Malware distribution site
2024-05-11,Payload delivery,url,http://113.116.206.215:38486/i,Malware distribution site
2024-05-11,Payload delivery,url,https://vk.com/doc5294803_669437846?hash=R6GFEEMsHzitRqLL0IOf12ZFWNiuv6lKVdePHrfDpLk&dl=F0eWdTpceEahRUTihXGbBPqzkaiWQyBVPqDXJdi3NCH&api=1&no_preview=1,Malware distribution site
2024-05-11,Payload delivery,url,http://117.222.254.39:55845/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.230.150:53003/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.41.136.61:35814/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.206.176.248:38840/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.63.58.163:33434/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://94.178.199.214:56533/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.188.34:59019/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://27.37.84.5:44475/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.229.221.122:46356/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.13.250.129:37329/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://220.202.89.155:48971/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.129.131.211:59105/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.129.153.96:57595/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.254.102.94:56739/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.171.192:38823/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://39.171.253.83:57193/Mozi.a,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.88.71:38249/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://61.0.51.51:33074/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.89.229:35078/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.57.243.195:57240/i,Malware distribution site
2024-05-11,Payload delivery,url,http://123.132.181.213:33290/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.1.225.131:45596/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.220.174:54295/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://120.56.6.119:60414/i,Malware distribution site
2024-05-11,Payload delivery,url,http://111.223.165.42:35737/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://219.155.209.132:42619/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://112.248.255.149:36524/mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.63.58.163:33434/i,Malware distribution site
2024-05-11,Payload delivery,url,http://94.178.199.214:56533/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.189.159:42170/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.199.170:42586/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.188.34:59019/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.82.247:44719/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://27.37.116.6:44892/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.254.171:60378/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.219.114.247:58764/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.3.190.96:32882/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://180.156.194.12:44867/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.88.226.223:54027/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.198.100:53691/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://122.191.206.202:54012/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://178.225.201.207:52242/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.219.112.182:58187/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.184.69.163:59025/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.133.70:47267/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://182.121.140.128:48698/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.123.114:59771/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://61.3.181.32:37362/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.132.181.213:33290/i,Malware distribution site
2024-05-11,Payload delivery,url,https://universalmovies.top/anon.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://111.223.165.42:35737/i,Malware distribution site
2024-05-11,Payload delivery,url,http://180.156.194.12:44867/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.199.204:38567/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.48.146.90:52976/i,Malware distribution site
2024-05-11,Payload delivery,url,http://121.25.76.57:44853/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://116.139.58.160:58619/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.199.76.147:59830/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.255.82.247:44719/i,Malware distribution site
2024-05-11,Payload delivery,url,http://61.1.235.41:55341/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.196.11.179:36595/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.206.3:50814/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://221.3.87.156:55509/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.87.132:35159/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.3.111.58:34574/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://118.79.188.167:13138/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.68.84:36574/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.200.181.155:52891/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.252.162.21:56559/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.124.71:54614/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.121.140.128:48698/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.44.219.128:42075/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.86.52.135:42562/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.48.41.87:41029/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.108.242:49429/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://221.198.89.233:48048/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.93.186.172:36497/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.228.236.23:54837/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://27.207.10.158:56597/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.3.87.156:55509/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.52.21.159:39005/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://39.80.155.137:36335/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.213.84.136:36624/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.234.244.74:49840/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.219.66:46176/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.93.182.39:33770/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.124.71:54614/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.230.129:33516/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.202.225:33904/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.211.47.66:60485/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.118.236:40512/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.252.162.21:56559/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.88.231.145:42712/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.228.236.23:54837/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.97.112.245:42475/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://114.199.217.58:4604/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.5.171.0:43951/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.52.21.159:39005/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.31.16:53009/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.92.197.93:48498/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.112.52.134:56012/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.184.51.127:43330/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.193.147:56946/i,Malware distribution site
