+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-28
| UUID: cf46772b-5c96-4ad0-ba53-2bf0ad165b83
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Network activity,url,"http://somjemukdes.pages.dev/?user-agent=Mozilla/5.0WindowsNT10.0;Win64;x64AppleWebKit/537.36KHTML,likeGeckoChrome/86.0.4240.75Safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,nvg.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://nvg.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,imtoken-de.one,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://imtoken-de.one,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://imtoken-bj.com,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,exchange.choicecorp.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://exchange.choicecorp.net,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,buildingplans.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://buildingplans.pages.dev/sholahdsdcopy,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,att-mail-109008.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://att-mail-109008.weeblysite.com,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,diving-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://diving-mantanetwork.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,stellular-quokka-daca32.netlify.app,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://stellular-quokka-daca32.netlify.app/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,365ok24.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://365ok24.com,Source URL
2024-05-28,Other,text,Bet365,Target of the attack
2024-05-28,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,updateserver.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://updateserver.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,hvn3.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hvn3.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,securedachfile3.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://securedachfile3.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,khalesikahlahari.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://khalesikahlahari.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://fbscontenttest.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,smartsecure.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://smartsecure.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,holy-block-98ff.ss7oa048652.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://holy-block-98ff.ss7oa048652.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,d.ffpan.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://d.ffpan.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,dappmultichainfix.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dappmultichainfix.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,cricketkhabar.in,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://cricketkhabar.in/wp-includes/ID3/bluewss/residential/username.php,Source URL
2024-05-28,Other,text,Swisscom,Target of the attack
2024-05-28,Network activity,hostname,nhadep24h.org,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://nhadep24h.org/wp-content/sbb/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,du3.henangaodu.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://du3.henangaodu.com,Source URL
2024-05-28,Other,text,imToken,Target of the attack
2024-05-28,Network activity,hostname,10f4fdf.wcomhost.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://10f4fdf.wcomhost.com/spass/spass/login.php,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,fareswiftpadverse.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://fareswiftpadverse.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,optintegratemem.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://optintegratemem.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,shreaane.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://shreaane.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://shockaholic.net/jgr/indexx.php,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,mail-airforce-lk.sl-airforce-lk.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mail-airforce-lk.sl-airforce-lk.workers.dev/api/login,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,telegram-ky.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegram-ky.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegram-ly.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegram-ly.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://channelhub.info/e2ebb723a6b19548f2v890cb2e154334d59b.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,telegreme.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegreme.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.byzhxx.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegvem.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegvem.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-c1bcc0c6146148ceb99d51a78ad5513b.r2.dev/kenelumoba.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://byzhxx.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegram-web-k-koto.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegram-web-k-koto.pages.dev/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,yeem-uz.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://yeem-uz.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,xpm.telegrepcn.club,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://xpm.telegrepcn.club/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,teiegrem.org-l.cc,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teiegrem.org-l.cc/en/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegmar.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegmar.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,telegmar.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://telegmar.vip/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,web.2023090001.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://web.2023090001.top/a/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,premhub.shop,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://premhub.shop/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,escritoriosg.com.br,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://escritoriosg.com.br/POST-CH%202023/dhlnew/locatar/cc.php,Source URL
2024-05-28,Other,text,DHL,Target of the attack
2024-05-28,Network activity,hostname,gamvtpied0hw.ad-boost-online.sbs,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://gamvtpied0hw.ad-boost-online.sbs/petition_case_ID/#0536854393,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,operacollection.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.operacollection.com/administrator/help/it/1/doc/start_index.php,Source URL
2024-05-28,Other,text,Swisscom,Target of the attack
2024-05-28,Network activity,hostname,lolalapree.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.lolalapree.com/.tmb/it,Source URL
2024-05-28,Other,text,Swisscom,Target of the attack
2024-05-28,Network activity,hostname,centroingles.com.ar,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://centroingles.com.ar/login/wize-en/app/login.php,Source URL
2024-05-28,Other,text,Wise,Target of the attack
2024-05-28,Network activity,hostname,stewartc3admin.stewartc3.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://stewartc3admin.stewartc3.com/admin/index,Source URL
2024-05-28,Other,text,Stewart,Target of the attack
2024-05-28,Network activity,hostname,regeo.ch,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://regeo.ch/ch/,Source URL
2024-05-28,Other,text,Wise,Target of the attack
2024-05-28,Network activity,hostname,server1404398.netart.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://server1404398.netart.com/wordpress/wpn_pierwszainstalacja/n/NETX/auth/signin.php,Source URL
2024-05-28,Other,text,Netflix,Target of the attack
2024-05-28,Network activity,hostname,controltours.sbs,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://controltours.sbs/c/vlcyUtEa9ap8UOhfn4i8bVSTWdxGV8,Source URL
2024-05-28,Other,text,Payment,Target of the attack
2024-05-28,Network activity,hostname,mystoregift.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mystoregift.com/r/13aSQC0z9cQ0xbZT/fc17580d-ca32-460b-aa5b-6a3baa0b09c3/payment,Source URL
2024-05-28,Other,text,Payment,Target of the attack
2024-05-28,Network activity,hostname,suprecorefix.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://suprecorefix.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-29,Network activity,hostname,secure.isleryolunda.online,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://secure.isleryolunda.online,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,gbwa-6.adsforr.my.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://gbwa-6.adsforr.my.id,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,231.86.74.97.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://231.86.74.97.host.secureserver.net/web,Source URL
2024-05-28,Other,text,UPC-CH,Target of the attack
2024-05-28,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://ytz.zca.mybluehost.me/aa/siuisecomgrop/679709a2a9410900ee7ed26af2753dd3/,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://ytz.zca.mybluehost.me/aa/siuisecomgrop/3f9c537528d285422aed0a23e634c67e/,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-28,Network activity,hostname,cochicho.it,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.cochicho.it/crew.html,Source URL
2024-05-28,Other,text,Other,Target of the attack
2024-05-29,Network activity,hostname,1119229111e-tc.online,Host name or IP address of the phishing attack
2024-05-29,Network activity,url,http://1119229111e-tc.online,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,imstokeq.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://imstokeq.com,Source URL
2024-05-28,Other,text,imToken,Target of the attack
2024-05-28,Network activity,hostname,4482.weyelock.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://4482.weyelock.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,3637.tdpyw.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3637.tdpyw.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,5550.changyouya.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://5550.changyouya.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,8816.dehonglife.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://8816.dehonglife.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,8563.cydc020.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://8563.cydc020.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,caterwauling-outgoing-evergreen.glitch.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://caterwauling-outgoing-evergreen.glitch.me/bindex.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,bwefg-100176.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://bwefg-100176.weeblysite.com/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,wonderl.ink,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://wonderl.ink/@cdfghjregthjgth,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,scarce-peat-lobe.glitch.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://scarce-peat-lobe.glitch.me/windex.html,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,6325.tianjinlangfan.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://6325.tianjinlangfan.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,4233.henanwanjin.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://4233.henanwanjin.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,3333.ss10188.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3333.ss10188.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,4bb7a8b99609b0b8b1d534694bb1f31f129138a2f2a11f8e8702eedbb7.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://4bb7a8b99609b0b8b1d534694bb1f31f129138a2f2a11f8e8702eedbb7.pages.dev,Source URL
2024-05-28,Other,text,Adobe,Target of the attack
2024-05-28,Network activity,hostname,nnr.bqu.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://nnr.bqu.mybluehost.me/Sbb/SBB/index/ccinfo.php,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,hidden-pond-5b2c.5500244318075.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hidden-pond-5b2c.5500244318075.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,showmypussyxxxzz.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://showmypussyxxxzz.pages.dev,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,nhf-bkj.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://nhf-bkj.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,imuouan.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://imuouan.com,Source URL
2024-05-28,Other,text,imToken,Target of the attack
2024-05-28,Network activity,hostname,xn--saojfoasjf-1ub.wiki,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://xn--saojfoasjf-1ub.wiki,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,micro-world-lucky-hat-a92f.yelssaeb.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://micro-world-lucky-hat-a92f.yelssaeb.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,scalzoproperty-sharepoint.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://scalzoproperty-sharepoint.com,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,service-technique-informatique.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://service-technique-informatique.com/digirapide/Suptechnique/FR/,Source URL
2024-05-28,Other,text,La Poste,Target of the attack
2024-05-28,Network activity,hostname,premtoteldurov.pro,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://premtoteldurov.pro/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,web.web.whatsapp.com.sg1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://web.web.whatsapp.com.sg1.putrivpn.biz.id/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,wokbung.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://wokbung.com/MatildaSinov,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,teiegroma.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://teiegroma.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,web.2023090001.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://web.2023090001.top/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeig3ke5urartt3p5cewxt4iank7lpevg73gj4kpefhkraivrkxmrwe/Mail-Login%20(3).html,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,dsradxzxvhujtuytrfsfg5dgsjkiofpfnjugsy65fgw8e9urimujsnjmb4.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dsradxzxvhujtuytrfsfg5dgsjkiofpfnjugsy65fgw8e9urimujsnjmb4.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,groupb0k3pptelegramh0tssjej.web-ld.my.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://groupb0k3pptelegramh0tssjej.web-ld.my.id,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,usf-parcel.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://usf-parcel.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,tcbmhanes1413.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tcbmhanes1413.com,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,tcbmhazinecs141.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tcbmhazinecs141.com,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,tcbmhazinbs384.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tcbmhazinbs384.com,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,tcbmhazins1145.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tcbmhazins1145.com,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,91e.6da.mytemp.website,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://91e.6da.mytemp.website,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,utqaq.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqaq.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqat.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqat.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,christsweb.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://christsweb.net,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,kjf.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://kjf.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,xn--zsafjopasj-wubf.wiki,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://xn--zsafjopasj-wubf.wiki,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,utqar.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqar.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqaf.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqaf.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqau.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqau.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqap.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqap.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqsh.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqsh.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqas.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqas.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,utqay.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqay.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,chemdevco.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://chemdevco.net,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,mon-assure-espace-enligne.fr,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://mon-assure-espace-enligne.fr,Source URL
2024-05-28,Other,text,FR-GOV,Target of the attack
2024-05-28,Network activity,hostname,utqsj.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqsj.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,cheekyjoshinc.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://cheekyjoshinc.net,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,vancasgroup.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://vancasgroup.com,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,htrewrtknbvcfsazsqwerertyujlnbgfryfcb.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://htrewrtknbvcfsazsqwerertyujlnbgfryfcb.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,dpdonlinetracking.dubya.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dpdonlinetracking.dubya.net,Source URL
2024-05-28,Other,text,DPD,Target of the attack
2024-05-28,Network activity,hostname,pr0b-btemalauthc0m.weeblysite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pr0b-btemalauthc0m.weeblysite.com/,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,hyperfollow.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://hyperfollow.com/nailBT,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,wedrac.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://wedrac.com,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,traveledge.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://traveledge.pages.dev/,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,teiegrem.org-l.cc,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teiegrem.org-l.cc/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,web.202308002.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://web.202308002.top/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,dns1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dns1.pages.dev,Source URL
