+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-18
| UUID: a39dc9aa-58a4-4c96-905d-65285dd2cd30
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Network activity,hostname,jawatankosongterkini-2024.yfth1.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://jawatankosongterkini-2024.yfth1.com/app/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,adobeoutlookcom.s3-website.fr-par.scw.cloud,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://adobeoutlookcom.s3-website.fr-par.scw.cloud/,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,telegrazm.icu,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrazm.icu/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telegrawm.work,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://www.telegrawm.work/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,telepgrnc.icu,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://telepgrnc.icu/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,test1.tffa.top,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://test1.tffa.top/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://free-sex-with-me.pages.dev/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,xielw.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://xielw.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,yenib271.top,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://yenib271.top,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,yenib272.top,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://yenib272.top,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,yenib269.top,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://yenib269.top,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,yenib274.top,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://yenib274.top,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,mysex-horny-free.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://mysex-horny-free.pages.dev,Source URL
2024-05-19,Other,text,Whatsapp,Target of the attack
2024-05-19,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://telegrammivan1.pages.dev,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,computerdomaincorrectionaticulationdomain02.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://computerdomaincorrectionaticulationdomain02.pages.dev,Source URL
2024-05-19,Other,text,Generic Email,Target of the attack
2024-05-19,Network activity,hostname,w257sh728sh829sj929sh5sgsbauanja.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://w257sh728sh829sj929sh5sgsbauanja.pages.dev,Source URL
2024-05-19,Other,text,AT&T,Target of the attack
2024-05-19,Network activity,hostname,duorders.raziaamini.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://duorders.raziaamini.com,Source URL
2024-05-19,Other,text,du(AE),Target of the attack
2024-05-19,Network activity,hostname,h3h6g78yiweh83mailsonline6t54fg77bk.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://h3h6g78yiweh83mailsonline6t54fg77bk.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,joecramer.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://joecramer.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,iphene.cc,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://iphene.cc,Source URL
2024-05-19,Other,text,Apple,Target of the attack
2024-05-19,Network activity,hostname,freenetflixaccount.net,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://freenetflixaccount.net,Source URL
2024-05-19,Other,text,Netflix,Target of the attack
2024-05-19,Network activity,hostname,telegram-xv.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://telegram-xv.com/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,xcvokliway.weebly.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://xcvokliway.weebly.com/,Source URL
2024-05-19,Other,text,Other,Target of the attack
2024-05-19,Network activity,hostname,achauthorizationpay.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://achauthorizationpay.pages.dev,Source URL
2024-05-19,Other,text,AT&T,Target of the attack
2024-05-19,Network activity,hostname,xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Source URL
2024-05-19,Other,text,Generic Email,Target of the attack
2024-05-19,Network activity,hostname,profyler.de,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://profyler.de/qiw2kwi,Source URL
2024-05-19,Other,text,Facebook,Target of the attack
2024-05-19,Network activity,hostname,grandprize.sa,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://grandprize.sa/off-road/wp-admin/user/verwalten/rtl-css/ds-manageo/status/tracking/j0pl1n/details.php,Source URL
2024-05-19,Other,text,email,Target of the attack
2024-05-19,Network activity,hostname,businees-suite-supports.info,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://businees-suite-supports.info/business,Source URL
2024-05-19,Other,text,Facebook,Target of the attack
2024-05-19,Network activity,hostname,businees-suite-supports.info,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://businees-suite-supports.info/meta-community-standard,Source URL
2024-05-19,Other,text,Facebook,Target of the attack
2024-05-19,Network activity,hostname,pub-b3761f5816e04d3bb98c19632651dc33.r2.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://pub-b3761f5816e04d3bb98c19632651dc33.r2.dev/alt_type.html,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,fluxlp2.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://fluxlp2.pages.dev,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,ashjdashjdhjas.click,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://ashjdashjdhjas.click,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,urfsx.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfsx.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfzt.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfzt.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfsk.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfsk.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfsz.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfsz.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfvh.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfvh.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfzx.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfzx.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,tokenpbrket.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenpbrket.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,tokenp0kczt.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenp0kczt.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,tokenpbfket.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenpbfket.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,tokenpbbket.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenpbbket.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,tokenpbaket.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenpbaket.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,hvl.ths.mybluehost.me,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://hvl.ths.mybluehost.me/website_a3030625/SBB/SBB/index/,Source URL
2024-05-19,Other,text,SwissPass,Target of the attack
2024-05-19,Network activity,hostname,tokenpazket.ist,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://tokenpazket.ist,Source URL
2024-05-19,Other,text,Token Pocket,Target of the attack
2024-05-19,Network activity,hostname,distribuidoradecarnesaee.com.br,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://distribuidoradecarnesaee.com.br/,Source URL
2024-05-19,Other,text,SwissPass,Target of the attack
2024-05-19,Network activity,hostname,vpf.czh.mybluehost.me,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://vpf.czh.mybluehost.me/oran/oran/login/login,Source URL
2024-05-19,Other,text,Netflix,Target of the attack
2024-05-19,Network activity,hostname,netflixredition454.blogspot.se,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://netflixredition454.blogspot.se/anwarmozz,Source URL
2024-05-19,Other,text,Netflix,Target of the attack
2024-05-19,Network activity,hostname,10.231.109.208.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://10.231.109.208.host.secureserver.net/,Source URL
2024-05-19,Other,text,Netflix,Target of the attack
2024-05-19,Network activity,hostname,ofisscom.site,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://ofisscom.site,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,mysloganmadesoeasy2.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://mysloganmadesoeasy2.pages.dev,Source URL
2024-05-19,Other,text,Generic Email,Target of the attack
2024-05-19,Network activity,hostname,live-cam-sex-xvideo.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://live-cam-sex-xvideo.pages.dev,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,omtchchain.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://omtchchain.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,urfcq.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfcq.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfgr.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfgr.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfgw.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfgw.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfgq.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfgq.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,hfc.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://hfc.pages.dev,Source URL
2024-05-19,Other,text,Yahoo!,Target of the attack
2024-05-19,Network activity,hostname,exploremanta.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://exploremanta.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,urfvy.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfvy.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,urfge.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://urfge.com,Source URL
2024-05-19,Other,text,USPS,Target of the attack
2024-05-19,Network activity,hostname,turquoise537776.studio.site,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://turquoise537776.studio.site/,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,btinternet.simdif.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://btinternet.simdif.com,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://www.dropbox.com/scl/fi/5p3wz8evxu5j7s28a2gbw/BT-MAIL-VOICE.paper?dl=0,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,kfjfhjf.weeblysite.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://kfjfhjf.weeblysite.com/,Source URL
2024-05-19,Other,text,Other,Target of the attack
2024-05-19,Network activity,hostname,comesionexprinceautomaticalmailservers04.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://comesionexprinceautomaticalmailservers04.pages.dev,Source URL
2024-05-19,Other,text,Generic Email,Target of the attack
2024-05-19,Network activity,hostname,payback50.weebly.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://payback50.weebly.com/,Source URL
2024-05-19,Other,text,Other,Target of the attack
2024-05-19,Network activity,hostname,geosolutions-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://geosolutions-pdf.pages.dev/,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,cyan446437.studio.site,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://cyan446437.studio.site/,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://www.powr.io/popup/i/38275695#page,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://keepo.io/bffgggggg/,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://travefy.com/f/6kw9rqrqfmyqra6ueunvbbxnyu9pv2ve/full?q=1409993,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,tajaxi8530.wixsite.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://tajaxi8530.wixsite.com/my-site%20,Source URL
2024-05-19,Other,text,BT,Target of the attack
2024-05-19,Network activity,hostname,coinnodesweb.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://coinnodesweb.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,opsecdirectorysys.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://opsecdirectorysys.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,assurancemaladiesocial.info,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://assurancemaladiesocial.info,Source URL
2024-05-19,Other,text,FR-GOV,Target of the attack
2024-05-19,Network activity,hostname,assurancemaladie-formulaire.info,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://assurancemaladie-formulaire.info,Source URL
2024-05-19,Other,text,FR-GOV,Target of the attack
2024-05-19,Network activity,hostname,newkids-ua.eu,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://newkids-ua.eu/konkursua/auth,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,delasko.shop,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://delasko.shop/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,vsekonkursy.pics,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://vsekonkursy.pics/golosyvannya/auth,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,kids-dreams.eu,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://kids-dreams.eu/konkursua/auth,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,maleki.shop,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://maleki.shop/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,premunhowkyl.club,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://premunhowkyl.club/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,0lng.shop,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://0lng.shop/,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,manta-network-2zu.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://manta-network-2zu.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,dgfke.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://dgfke.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,hooplsshko.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://hooplsshko.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,uyohol.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://uyohol.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,espinordz.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,https://www.espinordz.com/login,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,telegrap.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://telegrap.pages.dev,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,manta-7i9.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://manta-7i9.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,wwwxnxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://wwwxnxxx.pages.dev,Source URL
2024-05-19,Other,text,Telegram,Target of the attack
2024-05-19,Network activity,hostname,eurotransmove.com,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://eurotransmove.com,Source URL
2024-05-19,Other,text,TR-GOV,Target of the attack
2024-05-19,Network activity,hostname,trustwallet-8xr.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://trustwallet-8xr.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,toggy.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://toggy.pages.dev,Source URL
2024-05-19,Other,text,Microsoft,Target of the attack
2024-05-19,Network activity,hostname,sonikcoin-dapps.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://sonikcoin-dapps.pages.dev,Source URL
2024-05-19,Other,text,Crypto,Target of the attack
2024-05-19,Network activity,hostname,ndj.pages.dev,Host name or IP address of the phishing attack
2024-05-19,Network activity,url,http://ndj.pages.dev,Source URL
2024-05-19,Other,text,Yahoo!,Target of the attack
