+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-17
| UUID: d8ddd688-d330-45fb-bf54-313caa077021
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Payload delivery,url,http://59.30.12.254:38009/.i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.235.82.76:39372/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://222.141.101.251:33204/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.213.44.19:39861/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.253.12.150:53713/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.204.181:58038/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://222.185.18.63:35623/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.201.0.211:54368/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.253.15.214:50476/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://112.248.101.221:34981/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.182.87.25:46921/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.54.239.192:60401/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.124.62.85:48967/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.32.84:44201/i,Malware distribution site
2024-05-17,Payload delivery,url,http://125.44.50.17:32891/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.19.20:46640/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.48.156.107:46630/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.197.186:44836/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.162.170:41410/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.192.139:42402/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.204.181:58038/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.206.185.250:36558/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.251.2:51477/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.214.219:33424/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://192.101.10.24:40978/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.211.37.254:47450/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.184.210:60892/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.19.20:46640/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.48.156.107:46630/i,Malware distribution site
2024-05-17,Payload delivery,url,http://27.213.192.137:34867/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.162.170:41410/i,Malware distribution site
2024-05-17,Payload delivery,url,http://175.31.188.183:35004/i,Malware distribution site
2024-05-17,Payload delivery,url,http://125.43.240.126:39429/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.62.153.176:44937/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.156.177:60517/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.116.52.157:56621/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.253.15.214:50476/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.206.185.250:36558/i,Malware distribution site
2024-05-17,Payload delivery,url,http://123.4.244.145:38497/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.242.192.241:39859/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.251.2:51477/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.214.9.134:38993/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://39.81.168.148:54004/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://27.213.192.137:34867/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.213.87.244:41183/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.207.224:39801/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://223.151.227.165:42241/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.56.155.112:53127/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://123.5.138.44:57262/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.113.44.183:42915/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.62.15.205:47773/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.198.120:55083/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.217.55.72:57641/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.213.88.238:53273/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://39.79.68.75:56602/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://190.77.7.39:38687/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.253.23:43730/i,Malware distribution site
2024-05-17,Payload delivery,url,http://123.4.244.145:38497/i,Malware distribution site
2024-05-17,Payload delivery,url,http://123.14.169.76:33206/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.214.9.134:38993/i,Malware distribution site
2024-05-17,Payload delivery,url,http://61.52.185.120:50864/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://219.157.30.74:60039/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.242.192.241:39859/i,Malware distribution site
2024-05-17,Payload delivery,url,http://221.15.246.249:36529/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://1.70.142.84:16513/.i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.207.224:39801/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.115.118:38722/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://222.138.118.249:38035/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://121.186.161.74:53268/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.203.106:35673/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.113.44.183:42915/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.156.129.93:50076/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.62.15.205:47773/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.56.155.112:53127/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.122.213.103:51040/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://39.79.68.75:56602/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.181.185:40192/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://221.15.246.249:36529/i,Malware distribution site
2024-05-17,Payload delivery,url,http://222.137.72.174:37048/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.181.185:40192/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.122.213.103:51040/i,Malware distribution site
2024-05-17,Payload delivery,url,http://61.52.185.120:50864/i,Malware distribution site
2024-05-17,Payload delivery,url,http://61.53.133.87:51570/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://125.43.24.12:53009/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.197.171.40:54493/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.88.225.122:57756/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.248.55.230:41675/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.248.31.193:53329/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://180.116.250.76:1436/.i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.217.55.72:57641/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.112.32:56023/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.97.127.18:53633/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.183.248:39914/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.97.121.72:54714/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.194.128:38302/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.228.235.93:42430/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://222.139.63.208:57824/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://178.95.161.44:56222/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.241.212.175:45590/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://103.42.243.130:42979/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,https://invoiceinformations.com/InvoiceInfo/Evernote-Invoice/,Malware distribution site
2024-05-17,Payload delivery,url,http://springs-citation-house-congressional.trycloudflare.com/win/print.exe,Malware distribution site
2024-05-17,Payload delivery,url,http://61.53.133.87:51570/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.227.237.82:35324/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.206.242:47026/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.239.189.26:53546/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.239.171.122:47214/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.228.235.93:42430/i,Malware distribution site
2024-05-17,Payload delivery,url,http://222.141.113.136:42294/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.118.198:38880/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.199.12.15:46714/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://123.129.15.105:41877/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.248.55.230:41675/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.226.195:53519/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.112.32:56023/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.97.121.72:54714/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.156.125.240:34651/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.208.91.72:43525/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.213.154:58715/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.58.195:51830/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://125.44.40.53:59021/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.206.190.191:55367/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.164.244:36414/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.239.171.122:47214/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.194.128:38302/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.168.250:39059/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.208.91.72:43525/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.56.144.219:58677/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.89.203.186:39312/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://1.58.139.135:13856/i,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.226.195:53519/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.156.64.129:49238/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://221.14.171.180:42844/i,Malware distribution site
2024-05-17,Payload delivery,url,http://39.80.61.203:38060/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.184.55.180:36110/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.58.195:51830/i,Malware distribution site
2024-05-17,Payload delivery,url,http://219.156.125.240:34651/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.220.144.76:54063/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.213.154:58715/i,Malware distribution site
2024-05-17,Payload delivery,url,http://119.115.247.41:54445/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.194.164.137:51269/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.255.176.93:37669/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.58.83.88:51044/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.126.96.45:33827/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.52.33.227:52755/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.112.103:52833/i,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.73.196:40223/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://58.222.130.34:60717/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://112.239.127.88:55145/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://61.1.235.37:48995/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://41.79.67.131:52287/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.120.61.87:41610/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.97.127.32:33787/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://42.234.153.26:57627/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.254.177.36:34930/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://42.226.68.130:52682/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://219.157.16.96:38823/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://219.156.64.129:49238/i,Malware distribution site
2024-05-17,Payload delivery,url,http://39.80.61.203:38060/i,Malware distribution site
2024-05-17,Payload delivery,url,http://59.184.55.180:36110/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.116.93:55065/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://119.115.247.41:54445/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.226.68.130:52682/i,Malware distribution site
2024-05-17,Payload delivery,url,http://114.226.105.15:55389/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://down.furnitureoptimal.com/crypted_4c800f49.exe,Malware distribution site
2024-05-17,Payload delivery,url,http://41.79.67.131:52287/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.211.213.58:43375/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.60.211.127:34250/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.195.114:39084/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://59.93.18.180:46375/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.58.146.168:45332/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.5.7.148:55860/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.117.28.110:57710/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.2.108.78:54831/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://112.248.30.57:42944/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.253.31.68:54704/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.1.235.37:48995/i,Malware distribution site
2024-05-17,Payload delivery,url,http://182.113.203.96:39700/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://123.188.125.34:58976/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.86.52.135:42562/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://120.61.28.122:36436/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://5.42.96.55/lumma0805.exe,Malware distribution site
2024-05-17,Payload delivery,url,http://123.8.49.114:60688/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.174.245:51787/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://119.115.188.180:45388/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://182.116.12.14:40521/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://120.61.25.202:58145/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.116.93:55065/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.200.81.95:59514/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://114.226.105.15:55389/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.194.107:45925/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://59.99.136.160:44448/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.55.225.161:42439/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://97.128.20.194:39929/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.48.20:46388/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://182.127.71.254:57019/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://61.3.107.201:40966/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://222.137.204.231:56667/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.242.239.144:44540/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://123.9.87.72:36582/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://115.59.81.104:50377/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://120.61.28.122:36436/i,Malware distribution site
2024-05-17,Payload delivery,url,http://221.15.217.141:60575/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://120.61.25.202:58145/i,Malware distribution site
2024-05-17,Payload delivery,url,http://123.129.134.61:39049/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://103.38.12.88:36318/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.210.180.177:58770/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://117.203.125.83:34154/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://97.128.20.194:39929/i,Malware distribution site
2024-05-17,Payload delivery,url,http://117.235.48.20:46388/i,Malware distribution site
2024-05-17,Payload delivery,url,http://42.230.33.244:37388/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.207.43:38515/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.219.88.178:60552/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://125.47.68.229:39924/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.252.161.74:55621/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://117.204.203.71:51593/Mozi.m,Malware distribution site
2024-05-17,Payload delivery,url,http://115.59.81.104:50377/i,Malware distribution site
2024-05-17,Payload delivery,url,http://116.138.15.181:34203/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://42.239.224.143:49207/bin.sh,Malware distribution site
2024-05-17,Payload delivery,url,http://221.15.217.141:60575/i,Malware distribution site
