+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-08]
| UUID: 64bc03c7-2601-4d6e-8e3f-4b48da8cedb9
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload installation,sha1,0dbd99e3c3450678000626b7a383a90ac891dcaf,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,cfe96d9d8ff333d6d80e4f16b5fe9b135ae89aba60eba43984268e4899f5e3e8,Source: MalwareBazaar
2024-05-08,Payload installation,filename,386e671313423c2170db34ae17acf7ab980361d2cc79a42d9879788c7ecf1fba,Source: MalwareBazaar
2024-05-08,Payload installation,md5,bc2be29df02dc7ef922a9282725a134d,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,e9c057113e65aea3e2f82801b63c74ac7aeb7a49,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,386e671313423c2170db34ae17acf7ab980361d2cc79a42d9879788c7ecf1fba,Source: MalwareBazaar
2024-05-08,Payload installation,filename,c13a25b6f100fd4d321e459c7613eed0d502123b419fb8973ab108795e509e25,Source: MalwareBazaar
2024-05-08,Payload installation,md5,b3730f72532c1c918f645115693a3303,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,837e374617a133d1697904b69b4a8a6625486348,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,c13a25b6f100fd4d321e459c7613eed0d502123b419fb8973ab108795e509e25,Source: MalwareBazaar
2024-05-08,Payload installation,filename,475d7a919dbd6c0ce44f1799430a97f37c410c4f485d06a67110a77d7404d395,Source: MalwareBazaar
2024-05-08,Payload installation,md5,ab6c0d813fe6f9aaafd014d1aed81620,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,f71930ce95faba3c06cc7a9267f184765d19116b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,475d7a919dbd6c0ce44f1799430a97f37c410c4f485d06a67110a77d7404d395,Source: MalwareBazaar
2024-05-08,Payload installation,filename,12ad2db62cb70e972fcb90bcc75d62d24219bee883d96882565a5daf67f64f65,Source: MalwareBazaar
2024-05-08,Payload installation,md5,658d10ba79dd49573934d07876145c39,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,4664eaaac6b276f43c931cd77988d3c673c68dff,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,12ad2db62cb70e972fcb90bcc75d62d24219bee883d96882565a5daf67f64f65,Source: MalwareBazaar
2024-05-08,Payload installation,filename,28d2e9a575bc6c4db94ccd8fc97a03fb0cdd81d35b534ff62839714480a287cf,Source: MalwareBazaar
2024-05-08,Payload installation,md5,af20c6856fed0486f9f97e4e7efc8b74,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,236b0d66a2e71cd2024e0876ed39a4df5e7b630d,Source: MalwareBazaar
2024-05-08,Payload installation,filename,9fca0abf0dfe4fb5bf51f6dd92054ec9eea479ced584b8468f4228e92fd9c2d2,Source: MalwareBazaar
2024-05-08,Payload installation,md5,9d1524ed892cd29ea1efefb028aadee5,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,f415639091686dc1d3a3ac0853d9610ac67a4936,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,9fca0abf0dfe4fb5bf51f6dd92054ec9eea479ced584b8468f4228e92fd9c2d2,Source: MalwareBazaar
2024-05-08,Payload installation,filename,23cd69950b5ba9c42eaa5fb9e380c0bc6ebf4533404ede15a6ed0f6abfe48627,Source: MalwareBazaar
2024-05-08,Payload installation,md5,5a4907e21a350b8f5ec41bc97c68dc4b,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,901f3101d1ba75e8e49730959f41ba298cca12ee,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,23cd69950b5ba9c42eaa5fb9e380c0bc6ebf4533404ede15a6ed0f6abfe48627,Source: MalwareBazaar
2024-05-08,Payload installation,filename,88c6f191134f95fe2819aa7cc6f689f89063fd1b1e2bbc4355835094eef56f3d,Source: MalwareBazaar
2024-05-08,Payload installation,md5,d967c1797f8f661121d4807c8adb2f73,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,4f56f7ad8d230ce34b100a0c44dd52490558512a,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,88c6f191134f95fe2819aa7cc6f689f89063fd1b1e2bbc4355835094eef56f3d,Source: MalwareBazaar
2024-05-08,Payload installation,filename,SecuriteInfo.com.Trojan.DownLoader16.37524.18705.18225,Source: MalwareBazaar
2024-05-08,Payload installation,md5,a78784673b95a0368e80d0f56481b2c9,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,d6c57ae123c5b98fa5e74c705ab2f0ebef60d859,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,d1597a1081547fc01a3cac3d22c31b5cd21ae2ad3b95c4b2a0fa75e9e77d204a,Source: MalwareBazaar
2024-05-08,Payload installation,filename,9fb239cb18e8125a07b702f8fc263ba144c25f980ac09ca562a6c3907d49acc2,Source: MalwareBazaar
2024-05-08,Payload installation,md5,f33213ae612a106182ed833d908a3911,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,9c3067d990ed842b1579cecb636f0c51bf0f249b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,9fb239cb18e8125a07b702f8fc263ba144c25f980ac09ca562a6c3907d49acc2,Source: MalwareBazaar
2024-05-08,Payload installation,filename,267ce4785bf50413832611771a779f00c9c81eec65cc0ac2e8a4ff150bfbe2ec,Source: MalwareBazaar
2024-05-08,Payload installation,md5,1ced29f06f2257b908d62139dece62a6,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,2717a31978b483a3257ebb996ff522359a10ded0,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,267ce4785bf50413832611771a779f00c9c81eec65cc0ac2e8a4ff150bfbe2ec,Source: MalwareBazaar
2024-05-08,Payload installation,filename,e66ba99955c1baa592951ea963c209ebfa962ee480470ee7c4b7ffd0794303c4,Source: MalwareBazaar
2024-05-08,Payload installation,md5,5cb38ade848eb20ddef9c80c365b50bc,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,50fc810ed7e55a9d056a0ea44bcbdcf3859ee13a,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,e66ba99955c1baa592951ea963c209ebfa962ee480470ee7c4b7ffd0794303c4,Source: MalwareBazaar
2024-05-08,Payload installation,filename,565e2caeece4d701cb58638d473571c9110deab6e1657550b582cb5449968b48,Source: MalwareBazaar
2024-05-08,Payload installation,md5,c2b832403ea44c3e29bfa9dbd1bf505c,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,4c03d69155bb39a5051052e37c1182344390e0db,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,565e2caeece4d701cb58638d473571c9110deab6e1657550b582cb5449968b48,Source: MalwareBazaar
2024-05-08,Payload installation,filename,dbf70f863f2d0dd847bf23b929faf542880c0d72ecc9698ab33343ecd73a04be,Source: MalwareBazaar
2024-05-08,Payload installation,md5,e480e22b9d128a0235bfa26417b149b6,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,2c40a4778a6af579cb1ccb6e2263d7e070d1beea,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,dbf70f863f2d0dd847bf23b929faf542880c0d72ecc9698ab33343ecd73a04be,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Payment Copy.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,e5493acc5eb33b66942332bde881e7c6,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,8755f98c914fce6ba519504067f175779f2f96e4,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,948c35522178c3c40726d13d55ad649ccfb2c242cb8cfc4524786e2bd4b13ba5,Source: MalwareBazaar
2024-05-08,Payload installation,filename,86f01e784da9afcb901386f36529daa6938a509d0c63862bc8e6c112f38dac65,Source: MalwareBazaar
2024-05-08,Payload installation,md5,29ed514e040dea4f557432dd3fd8ab83,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,d6a2316b43f1eb7245a11703d8552f76e5b0d23a,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,86f01e784da9afcb901386f36529daa6938a509d0c63862bc8e6c112f38dac65,Source: MalwareBazaar
2024-05-08,Payload installation,filename,MT 103.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,ee0c4eaa435374aef1f1b7f6d7d5cc6e,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,47abec4753b1c3b39f7d3df3543a49304015c80c,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,40743b001668c1a8708544096f52b84c250f3c99c982d9abeb8d3a7207d4f90d,Source: MalwareBazaar
2024-05-08,Payload installation,filename,3.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,398c3b8993b24d39e863869757b3e426,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,b06281c6f8fb44ef488b9d27526881341d7b4fc4,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,bde8e03d2fa68bfe6e57bcaf7b0e63340dfb86d9be603bb4e5243438efca8bd6,Source: MalwareBazaar
2024-05-08,Payload installation,filename,SEM ABRIL 2024.vbs,Source: MalwareBazaar
2024-05-08,Payload installation,md5,0ccafea880ed43555fdcba60edf93559,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,01cb51d525785dd3a44f48e35a47044a8beb4d7e,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,f56414caa063dd9e04d5fd62d570ce003b1b469d5320ff5df5c62a2ebfcdb5fd,Source: MalwareBazaar
2024-05-09,Payload installation,filename,rPO2024-01910.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,6e6dd81673233476f7beafd35f551bea,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,1898bb49d23a99d826378a5acefb4792b58ac85e,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,6bb4ab3278956b9a19a923a6235d2fc30e4ba2c987149bb2a389b28ce447079f,Source: MalwareBazaar
2024-05-09,Payload installation,filename,z1NewOrderPO.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,85b381da3d9166c3e1e918d07385c348,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,df6625d3e4fc5ae76ca7a45dd2e4b69d93dedda6,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,5daa414b78521010bf803ecd49376ea22488a7eff52bd8613d4ac17aa4addda0,Source: MalwareBazaar
2024-05-09,Payload installation,filename,rNuevaOrdendeCo.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,f639ba06d07ccac3de8ef537e1de39fb,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,f65c44d444d07369e6ce3d071ca10250d1a6bd09,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,a745b4a8dbdad5c84183ce33793aac75423bdb99fd3a3fca646fbeb66e1059f2,Source: MalwareBazaar
2024-05-09,Payload installation,filename,nNueva_Orden_de_Compra_988755875684503533950_789976546656787565846847.lzh,Source: MalwareBazaar
2024-05-09,Payload installation,md5,b3b8d1fca745cad8456c0eba7fcfe318,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,64ceafc9ce8f83eb05cd630a51e1fe8e8b7f188a,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,93b96f1ae92f26797ffa56e06f1e81fdb53ffa7864d0d590e7295fdfd36c7aa1,Source: MalwareBazaar
2024-05-09,Payload installation,filename,SecuriteInfo.com.Trojan.MSIL.Agent.8912.31475,Source: MalwareBazaar
2024-05-09,Payload installation,md5,60919367b965fdc16bd176e18f55f4bc,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,f67b7b203b5c320ea99b2c124d2cda275f396606,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,8d06422e84184ba0a6a20a12e4fe75b09db8286f2862c971d25bc243699955d1,Source: MalwareBazaar
2024-05-09,Payload installation,filename,PO#AL231108.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,7a15d01ce227993e0c57d7aad6d827f7,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,01e2c1c7fe9fe92b65e78a3f8b281839cf4d7ea6,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,05287fafd48a6a370de4dde870ccd684336237e85f99dafc1c1222cdb488a6a2,Source: MalwareBazaar
2024-05-09,Payload installation,filename,DHL_CBJ520818836689.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,ebc4645a07887e0f9c391f4802467dd1,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,3d5bcd29fe6b1fb74102f0cf5077800a12f65ecb,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,74bc25305325ee41319153323e722fb21fa052f0e5b0006d12894e906efcd838,Source: MalwareBazaar
