+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-18
| UUID: f83ce00e-5633-46b6-bd8a-f34381959cb6
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Payload delivery,url,http://182.119.6.133:57889/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.189.121:45424/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.200.46.104:47798/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://49.73.41.133:62880/.i,Malware distribution site
2024-05-18,Payload delivery,url,http://36.49.51.84:35726/i,Malware distribution site
2024-05-18,Payload delivery,url,http://192.165.100.54:50240/mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.92.182.25:46057/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.180.227:52464/i,Malware distribution site
2024-05-18,Payload delivery,url,http://115.55.227.112:40910/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.194.217.68:58851/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.213.118.141:48746/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.179.216:41362/Mozi.a,Malware distribution site
2024-05-18,Payload delivery,url,http://195.158.11.106:42645/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.239.62:46674/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.231.235.48:46695/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.201.64:58298/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://119.178.248.131:58279/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.206.81:55835/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://125.43.26.4:34529/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.1.225.243:33197/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.207.107:49017/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://42.235.39.181:44872/i,Malware distribution site
2024-05-18,Payload delivery,url,http://222.139.63.192:57528/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.208.232.232:41903/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.238.165.53:34616/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://163.142.92.204:35341/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.92.182.25:46057/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.103.155:59487/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.98.0:38147/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.46.3:37824/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://113.69.159.149:46493/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.239.62:46674/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.254.102.90:51806/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://222.140.185.164:48877/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.234.111:59029/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.117.132:34683/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.201.5:43482/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.122.218.244:50827/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.216.24.207:42872/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.105.77:44289/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://123.10.232.5:38542/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.51.185:59626/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.210.150.140:55397/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.207.114:56792/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.205.247:57529/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://163.142.92.204:35341/i,Malware distribution site
2024-05-18,Payload delivery,url,http://42.238.165.53:34616/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.235.98.0:38147/i,Malware distribution site
2024-05-18,Payload delivery,url,http://219.156.129.93:50076/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.57.113.195:37883/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.103.155:59487/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.206.81:55835/i,Malware distribution site
2024-05-18,Payload delivery,url,http://113.69.159.149:46493/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.188.225:40674/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.233.41:34527/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://114.220.79.226:47582/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.87.68:47200/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.3.198:52622/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://222.140.185.164:48877/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.234.111:59029/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.199.50.196:52314/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://84.54.51.45/mpsl,Malware distribution site
2024-05-18,Payload delivery,url,http://59.89.237.67:33322/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://123.134.44.9:38503/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.43.119:56582/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.119.35:54498/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://219.156.129.93:50076/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.182.70:46067/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.195.76:60744/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.211.233.41:34527/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.204.137:55639/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.48.50:60651/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.127.179.151:46392/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://5.42.96.7/lend/WinSec.exe,Malware distribution site
2024-05-18,Payload delivery,url,http://117.217.32.225:43581/Mozi.a,Malware distribution site
2024-05-18,Payload delivery,url,http://117.205.60.238:53625/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.199.50.196:52314/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.48.50:60651/i,Malware distribution site
2024-05-18,Payload delivery,url,http://23.94.54.107/HVC.exe,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.206.235:53821/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.253.5.144:39576/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.254.62.142:54493/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://123.134.44.9:38503/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.245.55.234:50014/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.119.35:54498/i,Malware distribution site
2024-05-18,Payload delivery,url,http://116.74.46.200:40916/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://114.218.211.41:59006/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.185.227:34789/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.141.72:48460/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://42.224.193.89:37787/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.178.148.206:39056/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.243.251.251:38354/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.0.212.233:59425/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.127.115.118:38722/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.125.53:40343/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.37.120.36:38439/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://123.8.83.91:48749/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.253.5.144:39576/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.253.97:33646/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.254.62.142:54493/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.127.179.151:46392/i,Malware distribution site
2024-05-18,Payload delivery,url,http://116.74.46.200:40916/i,Malware distribution site
2024-05-18,Payload delivery,url,http://106.41.124.238:35727/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.119.0.194:33911/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.16.184:33060/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://222.138.176.224:48728/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://182.113.249.157:38405/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.37.120.36:38439/i,Malware distribution site
2024-05-18,Payload delivery,url,http://23.94.54.107/eee.exe,Malware distribution site
2024-05-18,Payload delivery,url,http://113.221.78.207:43406/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.93.222:39754/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.220.147.113:45292/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.55.102.132:34299/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.255.181.253:49175/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.214.12.236:55307/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.207.136:37289/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.124.38.144:56084/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.253.97:33646/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.207.54.59:39856/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.122.188:37229/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://123.8.83.91:48749/i,Malware distribution site
2024-05-18,Payload delivery,url,http://115.57.113.195:37883/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.182.82.116:38408/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.113.249.157:38405/i,Malware distribution site
2024-05-18,Payload delivery,url,http://106.41.124.238:35727/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.233.165:58105/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.206.10:53860/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.54.68.151:46044/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.121.113.167:54916/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.61.114:53611/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.53.8.229:45829/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.220.149.104:47710/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.255.181.253:49175/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.3.93.222:39754/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.205.129:53251/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://123.4.184.247:54869/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.220.147.113:45292/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.215.218.139:40019/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.207.136:37289/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.214.12.236:55307/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.201.181.58:60387/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://121.239.90.85:37503/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.124.38.144:56084/i,Malware distribution site
2024-05-18,Payload delivery,url,http://175.31.246.170:53229/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.55.249.226:34671/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.182.82.116:38408/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.233.165:58105/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.113.20.88:54850/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.55.245.201:39410/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.141.72:48460/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.220.149.104:47710/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.206.10:53860/i,Malware distribution site
2024-05-18,Payload delivery,url,http://5.42.96.7/lend/ReurgingGleek.exe,Malware distribution site
2024-05-18,Payload delivery,url,http://5.42.96.7/lend/swizzzz.exe,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.87.98:51780/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.206.177.73:43782/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.100.127:39136/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.248.61.114:53611/i,Malware distribution site
2024-05-18,Payload delivery,url,http://123.4.184.247:54869/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.201.108.232:52711/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.225.6:48555/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.52.119.198:33213/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.73.49:35243/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.252.83:49841/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://190.74.230.0:33778/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://95.134.44.2:40314/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.210.181.133:33825/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.53.8.229:45829/i,Malware distribution site
2024-05-18,Payload delivery,url,http://14.232.27.82:41651/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://27.215.211.76:52753/i,Malware distribution site
2024-05-18,Payload delivery,url,http://42.55.245.201:39410/i,Malware distribution site
2024-05-18,Payload delivery,url,http://182.117.28.110:57710/i,Malware distribution site
2024-05-18,Payload delivery,url,http://117.242.239.35:36431/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.153.74:38387/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.216.83.155:54446/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.93.223:55995/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://42.226.79.51:40652/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://115.55.243.5:38917/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.52.119.198:33213/i,Malware distribution site
2024-05-18,Payload delivery,url,http://42.56.140.158:34822/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.126.103.80:58648/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.56.152.0:39363/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.124.239.52:36079/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://61.53.87.98:51780/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.233.184:56336/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://112.240.172.15:50263/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.213.93.51:59709/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.225.6:48555/i,Malware distribution site
2024-05-18,Payload delivery,url,http://59.88.153.74:38387/i,Malware distribution site
2024-05-18,Payload delivery,url,http://95.134.44.2:40314/i,Malware distribution site
2024-05-18,Payload delivery,url,http://219.155.132.180:55650/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://223.15.8.67:34951/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.18.240:43698/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://59.93.21.138:47188/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://125.104.222.7:37972/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://61.1.233.73:58310/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.200.201:56284/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://42.233.209.44:57026/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.201.108.238:35507/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.197.163:58276/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://190.74.230.0:33778/i,Malware distribution site
2024-05-18,Payload delivery,url,http://125.43.25.239:57031/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://42.225.193.113:54735/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.210.181.133:33825/i,Malware distribution site
2024-05-18,Payload delivery,url,http://219.155.132.180:55650/i,Malware distribution site
2024-05-18,Payload delivery,url,http://39.74.247.129:35749/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.56.152.0:39363/i,Malware distribution site
2024-05-18,Payload delivery,url,http://61.54.56.133:41768/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://117.204.194.107:33215/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://222.137.197.67:55538/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://182.127.183.0:49382/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://14.232.27.82:41651/i,Malware distribution site
2024-05-18,Payload delivery,url,http://113.221.78.207:43406/i,Malware distribution site
2024-05-18,Payload delivery,url,http://221.15.188.200:49248/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://115.59.239.165:51529/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://59.97.119.63:38501/bin.sh,Malware distribution site
2024-05-18,Payload delivery,url,http://112.252.80.237:50786/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://117.215.219.210:49480/Mozi.m,Malware distribution site
2024-05-18,Payload delivery,url,http://27.215.79.97:41314/Mozi.m,Malware distribution site
