+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-24
| UUID: 2beed899-6e3e-4bad-88e2-ad4e823a7a07
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,hostname,hello-world-bitter-rain-ad20.zakiya31.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hello-world-bitter-rain-ad20.zakiya31.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,hello-world-white-block-3282.pattty-pmh.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hello-world-white-block-3282.pattty-pmh.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,worker-summer-lab-d3de.wgavv.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://worker-summer-lab-d3de.wgavv.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-6faf435cb5494687a0991f4bb3e75776.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pub-6faf435cb5494687a0991f4bb3e75776.r2.dev/kjhgjuk.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-661b53fed9cd4f549125768c52464fd0.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-661b53fed9cd4f549125768c52464fd0.r2.dev/cc2.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,webhostftp.mamadlotol.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://webhostftp.mamadlotol.workers.dev/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,telgramsignal5.sg-host.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telgramsignal5.sg-host.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,n4.xsync.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.n4.xsync.xyz/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:25:37.525995+0000,Domain Deleted
2024-05-24,Network activity,hostname,n2.xsync.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.n2.xsync.xyz/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:25:37.525995+0000,
2024-05-24,Network activity,hostname,n3.xsync.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www.n3.xsync.xyz/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:25:37.525995+0000,
2024-05-24,Network activity,hostname,3481.fsfqfxbl.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://3481.fsfqfxbl.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,4767.jlszyf.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://4767.jlszyf.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,7824.xmygzl.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://7824.xmygzl.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,7407.sjzyhsm.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://7407.sjzyhsm.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,4345.zsweiyin.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://4345.zsweiyin.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,ridex-cloud.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ridex-cloud.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,4128.scjyxsp.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://4128.scjyxsp.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,fixing-protocol.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://fixing-protocol.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,3706.sxgtclub.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://3706.sxgtclub.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,0978.ziweihuahui.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://0978.ziweihuahui.com,Source URL
2024-05-24,Other,text,AEON CARD,Target of the attack
2024-05-24,Network activity,hostname,xdfvest16.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xdfvest16.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,auth-bt-com-business-hub.webflow.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://auth-bt-com-business-hub.webflow.io/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://sites.google.com/view/localposrism,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,lof.mssironi.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://lof.mssironi.com/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,020a8vus7cp37kbijgmwjxaqve36oo1sdhn6p901b8lbwn82ioee662z91.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://020a8vus7cp37kbijgmwjxaqve36oo1sdhn6p901b8lbwn82ioee662z91.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,re-accessmint.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://re-accessmint.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,post-ch.postpac-priority.pro,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://post-ch.postpac-priority.pro/form/237857128,Source URL
2024-05-24,Other,text,DiePost,Target of the attack
2024-05-24,Network activity,hostname,ridex-extra.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ridex-extra.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,urguw.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urguw.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrmc.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrmc.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrmd.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrmd.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrme.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrme.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrma.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrma.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrmb.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrmb.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgpz.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgpz.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgaf.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgaf.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgug.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgug.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.uspsrmf.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.uspsrmf.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgah.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgah.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgpx.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgpx.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgpw.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgpw.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgad.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgad.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,notification-aife.hubside.fr,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://notification-aife.hubside.fr,Source URL
2024-05-24,Other,text,FR-GOV,Target of the attack
2024-05-24,Network activity,hostname,appurl.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://appurl.io/goEUDuUbjD,Source URL
2024-05-24,Other,text,FR-GOV,Target of the attack
2024-05-24,Network activity,hostname,soirl7450.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://soirl7450.wixsite.com/my-site,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://rb.gy/rjd73c,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,techniciennaquaflo.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://techniciennaquaflo.wixsite.com/my-site-2,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,determined-website-714486.framer.app,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://determined-website-714486.framer.app,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rb.gy/44it3z,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,messagevocal00223.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://messagevocal00223.wixsite.com/messagevocal00223,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,tyny.to,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://tyny.to/s04fe4,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,moollma.blogspot.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://moollma.blogspot.com/,Source URL
2024-05-24,Other,text,SwissPass,Target of the attack
2024-05-24,Network activity,hostname,lopri.localstormapise.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://lopri.localstormapise.com/,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,rta-home.clockworkdroid.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.clockworkdroid.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.clockworkdroid.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.clockworkdroid.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.docksidedaily.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.docksidedaily.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.nordic4tv.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.nordic4tv.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.goldenloanbroker.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.goldenloanbroker.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.gainfullyincome.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.gainfullyincome.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.nordic4tv.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.nordic4tv.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.gorilllaflows.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.gorilllaflows.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.gorilllaflows.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.gorilllaflows.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.goldenloanbroker.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.goldenloanbroker.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,rta-home.gainfullyincome.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://www.rta-home.gainfullyincome.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,cdv.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://cdv.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,rta-home.docksidedaily.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rta-home.docksidedaily.com,Source URL
2024-05-24,Other,text,Etisalat,Target of the attack
2024-05-24,Network activity,hostname,mashealthcenters-m.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://mashealthcenters-m.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegroscm.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegroscm.com,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,telegrom-zc.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegrom-zc.com,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,telegrom-wk.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegrom-wk.com,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,telegrema.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegrema.com,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://sites.google.com/view/morbalfoss/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,teleagrm.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://teleagrm.com,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,happy-waterfall-79206.pktriot.net,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://happy-waterfall-79206.pktriot.net/wordpress/kidmol/login/login.php,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,redex-mint.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://redex-mint.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,re-accesscloud.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://re-accesscloud.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,postrceive.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://postrceive.xyz,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,homesforyou.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://homesforyou.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,usps.parcel-tu.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.parcel-tu.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,duorders.fallslawncare.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.fallslawncare.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.laadukaranji.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.laadukaranji.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.reneqetesh.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.reneqetesh.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.shangeaudio.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.shangeaudio.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.gulfartoman.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.gulfartoman.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.saabzimandi.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.saabzimandi.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.cbdlabnepal.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.cbdlabnepal.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.holidup.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.holidup.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.hamarimarketing.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.hamarimarketing.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.hampsteadwellbeingcentre.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.hampsteadwellbeingcentre.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.ringcould.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.ringcould.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,telprehow.pro,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telprehow.pro/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,duorders.cloudicard.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.cloudicard.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.38bishopcres.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.38bishopcres.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.aramankal.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.aramankal.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.uniquecraftsbyel.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.uniquecraftsbyel.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.stuckiinjurylawyers.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.stuckiinjurylawyers.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.relationshiptipbox.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.relationshiptipbox.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.richmarketers.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.richmarketers.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.smartraducoes.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.smartraducoes.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.soakedpeach.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.soakedpeach.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,duorders.sialokhan.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.sialokhan.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,n1.xsync.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://n1.xsync.xyz/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Other,datetime,2024-05-24T16:25:37.525995+0000,Deleted
2024-05-24,Network activity,hostname,duorders.sortbookfinancialservices.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.sortbookfinancialservices.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,showmypussyxxxl-cim.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://showmypussyxxxl-cim.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,re-accessco.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://re-accessco.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,usps.parcel-su.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.parcel-su.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,ubawi.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ubawi.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.parcel-us.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.parcel-us.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,usps.parcel-tj.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://usps.parcel-tj.top,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,duorders.restindiatech.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://duorders.restindiatech.com,Source URL
2024-05-24,Other,text,du (AE),Target of the attack
2024-05-24,Network activity,hostname,lacosvertiseinu.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://lacosvertiseinu.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,hiperteia.com.br,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hiperteia.com.br/ves/on/,Source URL
2024-05-24,Other,text,one,Target of the attack
