+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-19
| UUID: 62e798a4-6324-4698-9047-e8afc794d010
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Network activity,hostname,sdfvfgg3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdfvfgg3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,hfdrhgygy2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://hfdrhgygy2.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,liuhong2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://liuhong2.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,kignj.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://kignj.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,sdfvgrew3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdfvgrew3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,sdgbv3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdgbv3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,prizestrustwallet.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://prizestrustwallet.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,cecilroad.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://cecilroad.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,telegram-org.yyab.workers.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegram-org.yyab.workers.dev,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,telegramdating.vercel.app,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://telegramdating.vercel.app/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,adultgames-d56.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://adultgames-d56.pages.dev,Source URL
2024-05-20,Other,text,Whatsapp,Target of the attack
2024-05-20,Network activity,hostname,web3issuefix.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://web3issuefix.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
2024-05-20,Network activity,hostname,sdfgh3.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://sdfgh3.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-20,Network activity,hostname,hjc.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://hjc.pages.dev,Source URL
2024-05-20,Other,text,Yahoo!,Target of the attack
2024-05-20,Network activity,hostname,thgyi.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://thgyi.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,ndafp.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://ndafp.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,micro-d7k.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://micro-d7k.pages.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,deng666.xyz,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://www.deng666.xyz:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,dupageassets.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dupageassets.pages.dev/,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,joboptionsinc-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://joboptionsinc-docusign.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,bucolic-kheer-bd252e.netlify.app,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://bucolic-kheer-bd252e.netlify.app/,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/csr/tw-social/2022-08-30-04-19-53,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/investor-relations/financial-calendar,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/csr/tw-green-operations/2022-08-30-04-15-31,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,chainsmartdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://chainsmartdapps.pages.dev,Source URL
2024-05-20,Other,text,Crypto,Target of the attack
