+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-05
| UUID: 83d1835b-7e2b-41b4-9551-2a8ac3dfed54
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,hostname,cursos.dermomakeup.com.br,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://cursos.dermomakeup.com.br,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,suf.mwd.mybluehost.me,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://suf.mwd.mybluehost.me/nice/___3/SBB/index/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcuytgfrderftg.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcuytgfrderftg.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,grafdfgbda2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://grafdfgbda2.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,prepperationnameservertopdomainrealizations1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://prepperationnameservertopdomainrealizations1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,post-xs.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://post-xs.top,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,mailjihugyfgvbhgfcfgvbhjnhugfcgvbhjpoiuytdrtfyguhijjhdhgvf.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mailjihugyfgvbhgfcfgvbhjnhugfcgvbhjpoiuytdrtfyguhijjhdhgvf.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,hubmediacompany.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://hubmediacompany.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev/efax-No_27687342.html?usrn=,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,entry5295-js2024r1.usercontent.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://entry5295-js2024r1.usercontent.dev/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,entry5292-js2024r1.usercontent.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://entry5292-js2024r1.usercontent.dev/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,dexchains.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://dexchains.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,uspsservers.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://uspsservers.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,aprilfoolgonewrongtoday5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://aprilfoolgonewrongtoday5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,mbmb.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mbmb.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,newsexxx18foryou.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://newsexxx18foryou.pages.dev,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgbx.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgbx.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,multi-chain-dapp.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://multi-chain-dapp.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,worker-cool-scene-1c69.bopsiburda.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://worker-cool-scene-1c69.bopsiburda.workers.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,fantasticdomainmailserverautentication02.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fantasticdomainmailserverautentication02.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,outlook.office365cloud.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://outlook.office365cloud.workers.dev,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,aprilfoolgonewrongtoday.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://aprilfoolgonewrongtoday.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,us.kelecc1.cc,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://us.kelecc1.cc,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,toked.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://toked.app,Source URL
2024-05-06,Other,text,Token Pocket,Target of the attack
2024-05-06,Network activity,hostname,nbnb-363.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nbnb-363.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,automaticallydomainnameserverdedication2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://automaticallydomainnameserverdedication2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,blockchaindatafix.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://blockchaindatafix.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,elgaorlando.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://elgaorlando.pages.dev,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,nqnq.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nqnq.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,manta-airdrop.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://manta-airdrop.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,garriprocessingandproductioninnigeria5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://garriprocessingandproductioninnigeria5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,lamitiratics.quasarix.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://lamitiratics.quasarix.top,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,wepik.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://wepik.com/share/20d50242-6797-4c25-8d89-30a57d177efd,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://www.dropbox.com/scl/fi/nuztnr258levcar3lr48e/Securely-sign-in-with-your-email-address-to-keep-you-updated..papert?rlkey=fuzvzjk9d2b0rz66ftsiml08j,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,pbpb.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pbpb.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,nwnw.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nwnw.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,peejhgfdsedrftgyuhjikjmnbhgvcfxdzsedrftgyuhjikoijuhytfrdew.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://peejhgfdsedrftgyuhjikjmnbhgvcfxdzsedrftgyuhjikoijuhytfrdew.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,mysloganmadeeasy2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mysloganmadeeasy2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,nene-10f.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://nene-10f.pages.dev,Source URL
2024-05-06,Other,text,Amazon,Target of the attack
2024-05-06,Network activity,hostname,becmardesigns.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://becmardesigns.com,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,inshahahatyuiuuytddtfyuiojhvyfctdxrctvyguhijoihuytrdfy.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://inshahahatyuiuuytddtfyuiojhvyfctdxrctvyguhijoihuytrdfy.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,pub-5dedeed68a754a019bb5cc319680b748.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pub-5dedeed68a754a019bb5cc319680b748.r2.dev/index.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,bildnnce.site,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://bildnnce.site/fe2cba508c1ea3fff605749e8bc4d054,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,bsktgprem.store,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://bsktgprem.store/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,pomerdogedatafix.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pomerdogedatafix.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,mainapps.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mainapps.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,garriprocessingandproductioninnigeria4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://garriprocessingandproductioninnigeria4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,alyolfilms.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://alyolfilms.com,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,checklgk29849986snahttpenofficeajnknkkkksbsjawebmailwkcckk.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://checklgk29849986snahttpenofficeajnknkkkksbsjawebmailwkcckk.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,dhufigjkasndjufi75893sndhu4736096ikhduyb476yasbdhdn3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://dhufigjkasndjufi75893sndhu4736096ikhduyb476yasbdhdn3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,mainfixuchain.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mainfixuchain.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,bestawardoftheyear3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://bestawardoftheyear3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,arabasiasstarzzfvote.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://arabasiasstarzzfvote.pages.dev,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,theceremonyofalltime5.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://theceremonyofalltime5.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,ursvy.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursvy.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ursbn.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursbn.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ursbj.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursbj.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,edevletcom-giris.world,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://edevletcom-giris.world,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,ursbx.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursbx.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ursnd.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursnd.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ursnf.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ursnf.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,livemailcheckhttpnovcheckofficeskwflkjwelnlnlhldfnsjalhttp.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://livemailcheckhttpnovcheckofficeskwflkjwelnlnlhldfnsjalhttp.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,bitcoinbsc.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://bitcoinbsc.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,pomerdogefix.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pomerdogefix.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,meetmeatthejunction2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://meetmeatthejunction2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,teleqram-auth.site,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://teleqram-auth.site/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,order-info-here-7ov.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://order-info-here-7ov.pages.dev,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,whatsapp-groups-74f.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://whatsapp-groups-74f.pages.dev,Source URL
2024-05-06,Other,text,Whatsapp,Target of the attack
2024-05-06,Network activity,hostname,inshaijuhygtfrdesdrftgkmjnbhgvcfdxswasedrtfgylokijuhygtfrd.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://inshaijuhygtfrdesdrftgkmjnbhgvcfdxswasedrtfgylokijuhygtfrd.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,insta.ntns.in,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://insta.ntns.in,Source URL
2024-05-06,Other,text,Instagram,Target of the attack
2024-05-06,Network activity,hostname,adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmndjhdkskjncboop.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://adminojihgvfcdgvbhbgvfcdfoeoeieururuiwkmndjhdkskjncboop.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,mailpushrecieveandredirectofficesuitewebofficecheckverify.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mailpushrecieveandredirectofficesuitewebofficecheckverify.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,btcom-103801.weeblysite.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://btcom-103801.weeblysite.com,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,htyr54.w3spaces.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://htyr54.w3spaces.com/iouytertfyguhi908765.html,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,mantadrop-56y.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mantadrop-56y.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,domainbroadcastrealizationinternationalservice2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://domainbroadcastrealizationinternationalservice2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,nbeariswyl.wixsite.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://nbeariswyl.wixsite.com/swiss,Source URL
2024-05-06,Other,text,Swisscom,Target of the attack
2024-05-06,Network activity,hostname,aduinfill.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://aduinfill.com/spo/Issued/settings/,Source URL
2024-05-06,Other,text,Spotify,Target of the attack
2024-05-06,Network activity,hostname,dehecegjouygrcesbayoisvolo4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://dehecegjouygrcesbayoisvolo4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,lukamodricedomaingantedcongratulations2.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://lukamodricedomaingantedcongratulations2.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,teiegram-zn.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-zn.org,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,qdpay.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://qdpay.org/data/6005839871/payment/c18T9XVZ/mellat/Mellat.php,Source URL
2024-05-06,Other,text,Shaparak,Target of the attack
2024-05-06,Network activity,hostname,m.17617779.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://m.17617779.com/,Source URL
2024-05-06,Other,text,Bet365,Target of the attack
2024-05-06,Network activity,hostname,mcwctx.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,"http://mcwctx.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36",Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,web-telegarm.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://web-telegarm.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,comps-770.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://comps-770.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,worker-summer-pond-1a8c.potijo9433.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://worker-summer-pond-1a8c.potijo9433.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,teiegram-on.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-on.org,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,canopus63.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://canopus63.com/CHFINAL/CHFINALE/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
