+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-15]
| UUID: 7d71f025-aa05-462c-9984-e03fe5887b70
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload installation,sha1,1d4ad6125049ccd8e1d1b4579fae18937e973b41,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,a8b9b23727967d35a0d7361770701e65a060ee3363c099fb8b62128964f30ccf,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Maersk  Arrival Notice ready for Bill of Lading 238591458-393747337-837473734-283473743.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,4bcaa831d3aed104046c10e47dc8850e,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,4f9e1249c407dbd9c0669f3158519eed96ae5980,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,68773735efbd467e3286df5cbd2cc678926f0821ebbc9c2633b215b31d0b7d45,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Shipping Documents.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,7f0d9bf0516b5595017c12fde49cabe8,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,fa8418e53e2c415d5020163f8d33fbd43df8fa47,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,3c4a62274eaf166916621a82f252b2dcdbde0fb6b477682943ef60128f0a82c3,Source: MalwareBazaar
2024-05-15,Payload installation,filename,SHIPMENT ARRIVAL NOTICE.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,10ce52fdc2e9cb053001574810cbe19f,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,440b0ee73b9a46e4a552a472f9466ce534a2adad,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,61fe325e4e16c50e7f934324f79e335035dc4dc17f4fdf034a9ab81a3a3c6f3b,Source: MalwareBazaar
2024-05-16,Payload installation,filename,ZCP_RFQ 160430150524.vbe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,ed57e85317da3a48ffecdf01f5ec67f9,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,ebd490bc3d3e15f9047eb8d0cfafcf8a763da7e6,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,b02ce176a5d672634ce2842279e74d4edc58d87e73bdc4d7b1fc5872d73a5dc5,Source: MalwareBazaar
