+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-23
| UUID: c115c673-e7a0-4bc3-9b1b-4f627159dcfd
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Payload delivery,sha1,e023212e847a54328aaea05fbe41eb4828855ce6,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,8e6d8b5a004c8f21bee1bbe4213c6d78cf80e439b38f587e963e9bb4569aaffa,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,84bf36993bdd61d216e83fe391fcc7fd,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,a1ddc7111c710191d364cfba6943d8be87d4f454,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,0f0009550ad8a696b79efaddb21f8ce26236c5c302c5159e0af3d7fe75b57fd3,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1610d005e2af505e573a49eecd7dadb7,DCRat payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,7d875b5fa96cb98a12290dac8f78f32b321023c4,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,b0dcb9ceb001f6ea05b3163e56783cfe2028357129eb7db516d28e88acd9845b,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,7f673b101bf26081c7e9a07afb60208d,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,6b9eb0677d179ccdbb102c9afd7301861f704dfc,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,781880fa9f1197427d5a1ba2c3931da4be0612ad0b83bfce4d38725f97c436b5,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,8b7b19184d4eaa008d1cbba2bfece478,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,ce40934e8be5b9538b39e29a071df219ea259d21,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,1f90346558652d404562975e6398d69e7f35ececc367f030f9d0bd817f2535ed,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,338a02ff68c87c2e7d097b380656d773,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,f9455e4e7f68de76304567ee41d8dc4f1126a1f3,CobInt payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,754eb8ab055095715c03f76840a42588e375b8f7b72d2c8bb7580456b26524b4,CobInt payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,19af89225259bf9ee269a74bbe85e6c2,CobInt payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,feabe794bd8654ceaa0d2a2588b252fed6cae378,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,8ef4d6591309fbe5f7998a82ea2db9db9c502293abf51fe37e37d860b2977d7c,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1fdc4210c29446f1358360b7df89eb3e,Agent Tesla payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,032ef2c8e717960d9b49dd7e48e4fc761cb4cfed,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,e57e596af8f957f936d2a698b1a66697a1a7390eadb08af386060130d342db2d,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,030c3c535b2d8f10ceaeede6e3fe23f2,NimGrabber payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,eac9ef0a2bb9058efcc01242184f7a10136a5036,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,2f05df98b8de8af85942d15c1c7d434ee62be3e3662c551a0e14d29c9531c1cc,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1fb1c8da0fabb641a76ac6759dd557dd,RedLine Stealer payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,97bae63417df5bde4a05cd44c6c523db50f6ab76,Locky payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,3329641a171508fa6b1ad7674b31431093d46be190d1a51acd77e486f42d9c8e,Locky payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,1720b1748ad7b8ac0bfc1c3636fead95,Locky payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,d0d60644308e9ec12b8d3a2c1254470f3a1e816b,Vidar payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,a48ea02e282b2b94e1a49a59fdc0b12f771aa384c04c9defefd4d4e205a3475c,Vidar payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,861fa3a29b0724f3fcbbc724ed8ed5f6,Vidar payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,de0f5ed3b8350285b0c281a3f7682e7677583282,Ryuk payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,ce88553dd337a6a2b277499fcf00b6b3ea2b0854f5aeb2620bfdaa8b5e2be589,Ryuk payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,572a8f74645196f80d289c67fdb7a400,Ryuk payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,1e3cc585110b19c62bda4dc3f76dc1ffa14f3775,Stealc payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,5d2153603e4b44738ce55836b93d9b8a6676dcb4b9acbef9a4e0a8d3b38d3abd,Stealc payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,e944a0bbd2b4eacf1c70e969db2f600a,Stealc payload (confidence level: 95%)
2024-05-23,Payload delivery,sha1,7ebc9a53303240db25dd8cf9c063041930d4d544,Cerber payload (confidence level: 95%)
2024-05-23,Payload delivery,sha256,b9993861be60bf3acc942f6b08afb461a9a4ddb0e23b32dae862ba69098d33db,Cerber payload (confidence level: 95%)
2024-05-23,Payload delivery,md5,ad4ea5a7cb23f8e8c3e2352a92de0598,Cerber payload (confidence level: 95%)
2024-05-24,Network activity,ip-dst|port,147.124.205.158|40544,NjRAT botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,domain,icpanel.hackcrack.io,NjRAT botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,url,https://api.telegram.org/bot6708321519:aah9wpgzqn8mlll2zn6ccueu4dymqgcetcq/,Agent Tesla botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,automatia.in,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,116.202.8.208|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-23,Network activity,ip-dst|port,116.202.8.208|443,Vidar botnet C2 server (confidence level: 80%)
2024-05-23,Network activity,ip-dst|port,88.198.124.82|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-24,Payload delivery,url,https://chudywawrzyniec.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,5.42.65.116|50500,RisePro botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,5.42.67.8|50500,RisePro botnet C2 server (confidence level: 100%)
2024-05-24,Payload delivery,url,https://cimaq.es/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-24,Network activity,url,http://sssteell-com.asia/sht/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,130.51.23.8|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,domain,sssteell-com.asia,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-24,Network activity,url,http://agentsuperpupervinil.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://ccbaminumpot.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://picwalldoor.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://rafraystore.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://sephoraofficetz.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://vikompalion.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,url,http://vivianstyler.ru/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,5.42.65.116|8081,RisePro botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,5.42.67.8|8081,RisePro botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,87.247.142.15|54002,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,110.168.29.138|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.56.165.131|5142,BianLian botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,38.242.151.91|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,200.234.232.64|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,107.175.115.91|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,98.64.127.186|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,39.40.142.133|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,2.30.117.234|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,177.255.88.222|8000,DCRat botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,156.238.236.241|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,120.76.74.159|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,43.136.180.61|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,91.92.254.155|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.208.158.109|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.196.10.211|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,94.250.250.251|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,188.226.118.231|1527,NjRAT botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,domain,njratvtope30.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-24,Network activity,url,https://46.101.212.131/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,46.101.212.131|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://159.223.29.112/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,159.223.29.112|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://a0984800.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://822987529cm.whiteproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
