+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-06
| UUID: 9224e786-8675-4dab-ad74-37b19ee188b1
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,hostname,diagpro3.cl,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://diagpro3.cl/roben.php,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,kjddesigns.net,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://kjddesigns.net/ch/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,teiegram-tt.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-tt.org/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,teiegram-vv.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-vv.org/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ukrainerecordings.com/wp-includes/hk/Office365/Office365,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,mashealthcenters.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://mashealthcenters.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,teiegram-a.org,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teiegram-a.org/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,brazilianstripedomainautentionnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://brazilianstripedomainautentionnameserver1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,gtdeusdfgyhjkljfehujnmkljuhgytfdsdfghjkmn.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://gtdeusdfgyhjkljfehujnmkljuhgytfdsdfghjkmn.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,rea.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://rea.pages.dev,Source URL
2024-05-06,Other,text,Yahoo!,Target of the attack
2024-05-06,Network activity,hostname,jerufrhundethjkaydohjye03.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://jerufrhundethjkaydohjye03.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,ai-smartddecentralized.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ai-smartddecentralized.pages.dev,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,btvfdd.weebly.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://btvfdd.weebly.com/,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,portfolio-qvlozpf.format.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://portfolio-qvlozpf.format.com/,Source URL
2024-05-06,Other,text,BT,Target of the attack
2024-05-06,Network activity,hostname,ygygdydtcgtedfebbvdhfbhdcbhbujkdcndhgy.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ygygdydtcgtedfebbvdhfbhdcbhbujkdcndhgy.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,sypay888.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://sypay888.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,formulationdomainspactaculationservics3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://formulationdomainspactaculationservics3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,ch-dcf.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://ch-dcf.pages.dev/01332b52-684c-4a0e-a2b1-1075d7a30167,Source URL
2024-05-06,Other,text,CHASE,Target of the attack
2024-05-06,Network activity,hostname,pub-cfed504c29ce4abfb436fd9297bceb4e.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pub-cfed504c29ce4abfb436fd9297bceb4e.r2.dev/index.html,Source URL
2024-05-06,Other,text,Crypto,Target of the attack
2024-05-06,Network activity,hostname,360ookkdxhjk.tokeopacxket.pro,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://360ookkdxhjk.tokeopacxket.pro/a.html,Source URL
2024-05-06,Other,text,Token Pocket,Target of the attack
2024-05-06,Network activity,hostname,urdep.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://urdep.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,urdqt.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://urdqt.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,urdey.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://urdey.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,urdqu.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://urdqu.com,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,swimmingtutorialandpracticalsveryessential3.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://swimmingtutorialandpracticalsveryessential3.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,amatemujer.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://amatemujer.com,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,fantasticdomainmailserverautentication01.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://fantasticdomainmailserverautentication01.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,arabsasiastarzfvotes.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://arabsasiastarzfvotes.pages.dev,Source URL
2024-05-06,Other,text,Facebook,Target of the attack
2024-05-06,Network activity,hostname,devolopementdomainservicesnamcheepnews1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://devolopementdomainservicesnamcheepnews1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,esiuedhobrveosguarogdjboines1.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://esiuedhobrveosguarogdjboines1.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,kjuytrewsdfcvbcxdfghjnmbbnmhjk.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://kjuytrewsdfcvbcxdfghjnmbbnmhjk.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,afootballteamwithlovefoundationuwaenweisifc4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://afootballteamwithlovefoundationuwaenweisifc4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,normallegendryspecialdomainwindowmails4.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://normallegendryspecialdomainwindowmails4.pages.dev,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,espace-remboursement-sfr.info,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://espace-remboursement-sfr.info/,Source URL
2024-05-06,Other,text,SFR,Target of the attack
2024-05-06,Network activity,hostname,infoclientfacturat.wixsite.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://infoclientfacturat.wixsite.com/my-site/,Source URL
2024-05-06,Other,text,Orange,Target of the attack
2024-05-06,Network activity,hostname,telegromr.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromr.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrosm.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrosm.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromo.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromo.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrome.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrome.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromt.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromt.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromi.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromi.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromq.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromq.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromj.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromj.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromc.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromc.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromsc.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromsc.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromf.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromf.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromb.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromb.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromk.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromk.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromp.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegroml.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegroml.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromd.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromd.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegromh.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegromh.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrom1.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrom1.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrmos.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrmos.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrcmso.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrcmso.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrcmo.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrcmo.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegremo.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegremo.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrdmt.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrdmt.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegramee.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://www.telegramee.com/gg/index.html,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrcmd.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrcmd.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrcmc.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrcmc.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegremn.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegremn.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegramee.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegramee.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegorms.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegorms.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegormn.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegorme.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegorme.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegorams.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegorams.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegirem.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegirem.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrafm.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,racoat.fedsch.online,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://racoat.fedsch.online/,Source URL
2024-05-06,Other,text,Orange,Target of the attack
2024-05-06,Network activity,hostname,pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev/index.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,robbalvey.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://robbalvey.com/forum/admin/mods/calendar,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,ccdclinic.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://ccdclinic.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,plain-dust-3b66.wkeech.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://plain-dust-3b66.wkeech.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,outlook-server.gorkakirtu.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://outlook-server.gorkakirtu.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,shiny-resonance-c1e5.shani6843.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://shiny-resonance-c1e5.shani6843.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,hello-world-sweet-term-0f54.gogeni1087.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://hello-world-sweet-term-0f54.gogeni1087.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,barbarabakerrealty.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://barbarabakerrealty.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,tiffanyshardmoney-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://tiffanyshardmoney-pdf.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,worker-bitter-feather-b11c.de115429.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://worker-bitter-feather-b11c.de115429.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,worker-solitary-snowflake-08af.stevenmoulder.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://worker-solitary-snowflake-08af.stevenmoulder.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,outlooklihow-fbed.36892165b3ac94.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://outlooklihow-fbed.36892165b3ac94.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,bafybeifwdkuoksymvlpqdvcgb7tajghe5thhcrjclnmoa2o2tjm65r753e.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://bafybeifwdkuoksymvlpqdvcgb7tajghe5thhcrjclnmoa2o2tjm65r753e.ipfs.w3s.link/login.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,telegprxm.club,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegprxm.club/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegrrml.club,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegrrml.club/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,adobe0.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://adobe0.pages.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,hotmailupdate-dus.turtipafyo.workers.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://hotmailupdate-dus.turtipafyo.workers.dev/,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,bbyou1.byethost10.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://bbyou1.byethost10.com/,Source URL
2024-05-06,Other,text,Other,Target of the attack
2024-05-06,Network activity,hostname,pub-ccab1e1c90754b44a899b93b24a61322.r2.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://pub-ccab1e1c90754b44a899b93b24a61322.r2.dev/pp.html,Source URL
2024-05-06,Other,text,Microsoft,Target of the attack
2024-05-06,Network activity,hostname,teleqream.fit,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://teleqream.fit/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegramsexmellany.pages.dev/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegram-groups.pages.dev,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegram-groups.pages.dev/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,extraordinary-tulumba-0c6658.netlify.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://extraordinary-tulumba-0c6658.netlify.app/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,z23965b.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://z23965b.top/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,tgweb.usdt-trx-u.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://tgweb.usdt-trx-u.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegerms.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegerms.com/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,stirring-babka-5f2828.netlify.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://stirring-babka-5f2828.netlify.app/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegcemn.vip,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegcemn.vip/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegtrom.club,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegtrom.club/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,telegramgareng01.vercel.app,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://telegramgareng01.vercel.app/,Source URL
2024-05-06,Other,text,Telegram,Target of the attack
2024-05-06,Network activity,hostname,help-usps.online,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://help-usps.online,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ietcamilonamenfrayja.edu.co,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://ietcamilonamenfrayja.edu.co/wp-admin/maint/cap/en/,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,brandmuseagency.co.za,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://www.brandmuseagency.co.za/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,joteachersjo.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://joteachersjo.com/yfddoc/gfgcv/dcvvv/EDG/?info=YmlsbC5nYXRlc0Bnb29nbGUuY29t,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,escribetulibroen90diascom.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://escribetulibroen90diascom.com/uplond/edg/index.php?info=YmlsbC5nYXRlc0Bnb29nbGUuY29t,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,share.hsforms.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://share.hsforms.com/13fivrJcuSb605u5xVYABMQrfj65,Source URL
2024-05-06,Other,text,Generic Phishing,Target of the attack
2024-05-06,Network activity,hostname,hrqdpjxdqopiyqylnaxskhajbtaieq.isbweb.link,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://hrqdpjxdqopiyqylnaxskhajbtaieq.isbweb.link/cn/index.html,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://gateway.lighthouse.storage/ipfs/QmRtBhW6UoowVfGtUnNSxkHLGeCe8XJbkypeoMZEbDQUpm,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmVsEpS5H5oQb9BNUtGqA11yCFjhxJ6gi3UeCV83srUQQ4/index2inf2204.html#yahoo@yahoo.com,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreihzqrh3qgfjek3fggjiofwmqnzz3g4eyonmnupiy5frxdzk425l7e/?email=google@google.com,Source URL
2024-05-06,Other,text,Generic Email,Target of the attack
2024-05-06,Network activity,hostname,usps.name,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://usps.name,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,yenib243.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://yenib243.top,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,yenib238.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://yenib238.top,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,yenib245.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://yenib245.top,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,yenib244.top,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,http://yenib244.top,Source URL
2024-05-06,Other,text,TR-GOV,Target of the attack
2024-05-06,Network activity,hostname,rehabilitation.dcs.gov.jm,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://rehabilitation.dcs.gov.jm/wp-content/uploads/2024/03/tk/spass/spass/login.php,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,thenhljl.com,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://thenhljl.com/ref.php,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,spreadthepositive.net,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://spreadthepositive.net/wp-content/plugins/010/lll/SBB/index/,Source URL
2024-05-06,Other,text,SwissPass,Target of the attack
2024-05-06,Network activity,hostname,secondary.obec.go.th,Host name or IP address of the phishing attack
2024-05-06,Network activity,url,https://secondary.obec.go.th/newweb/wp-includes/images/crystal/cap/en/verification/,Source URL
2024-05-06,Other,text,USPS,Target of the attack
2024-05-06,Network activity,hostname,ietcamilonamenfrayja.edu.co,Host name or IP address of the phishing attack
