+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-15
| UUID: e6f01c51-9754-4e2d-a864-fd3a2ae85d71
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Network activity,url,http://supportinghostingvalidationserverauthinticationrequired02.pages.dev,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,cryptofixserver.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://cryptofixserver.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,arabassiastarzicontest.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://arabassiastarzicontest.pages.dev,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,oyiluv.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://oyiluv.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,utr1.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://utr1.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,bencoindapps.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://bencoindapps.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,arabassiastarzfcontest.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://arabassiastarzfcontest.pages.dev,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,mainchianxfx.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://mainchianxfx.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,redirectsakri871.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://redirectsakri871.pages.dev,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,applymanta.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://applymanta.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,tokenpocket-tpoe.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpocket-tpoe.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenpocket-tpce.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpocket-tpce.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,www-twintch-portal.logs.actogetherug.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www-twintch-portal.logs.actogetherug.org/login.aspx?session=f3a3a63a79eb1831b0a2776bfd20d838,Source URL
2024-05-16,Other,text,Twint,Target of the attack
2024-05-16,Network activity,hostname,tokenpnckot.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpnckot.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenkpocket.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenkpocket.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenpocket-tpne.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpocket-tpne.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenpocket-tpke.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpocket-tpke.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenprcket.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenprcket.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenepocket.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenepocket.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenipocket.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenipocket.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenpocked.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpocked.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,tokenpockeo.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokenpockeo.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,www-twintch-portal.logs.actogetherug.org,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www-twintch-portal.logs.actogetherug.org/,Source URL
2024-05-16,Other,text,Twint,Target of the attack
2024-05-16,Network activity,hostname,tokexpocket.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://tokexpocket.com,Source URL
2024-05-16,Other,text,Token Pocket,Target of the attack
2024-05-16,Network activity,hostname,hr-a65.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://hr-a65.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,brfdvn2.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://brfdvn2.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,telegroupsexxx69.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegroupsexxx69.pages.dev,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://officec013d6b35556020c5d123230eb309a4dc013d6b35556020c5d123230e.officemailxz.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,rpf-lotusdesign.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://rpf-lotusdesign.pages.dev/robots.txt,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeigpnuyle574efm4kkrzdxzobpkhmac35s27oxaoohc6mhfozqj43i/webmail-index.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-6151cbb4115d47dda1a50e6b3f392453.r2.dev/index.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,otpc.cloud,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://otpc.cloud/KZLjNHkUhegdbdDjdKGBNPACJIHMKilkpCeIitzXPhqbAMRxvtzBSHhrjxMxGWkfwQZROXJlFFzVPOHieuJLf#fhdhd@.com,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://www.channelhub.info/230aa8fd4lc0c64228s884761e5ba52b2843.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,tiffanyshardmoneyfile.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://tiffanyshardmoneyfile.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,tiffanyshardmoney-3qv.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://tiffanyshardmoney-3qv.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pub-91f18d0dbf4748fe892cde71a124c656.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-91f18d0dbf4748fe892cde71a124c656.r2.dev/mabble.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,op-85l.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://op-85l.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pi-adt.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pi-adt.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pmrs-refiningpdf.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pmrs-refiningpdf.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,progressive-cs-5xy.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://progressive-cs-5xy.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,buccalupdental.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://buccalupdental.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,muddy-glitter-c3dc.billymak6817.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://muddy-glitter-c3dc.billymak6817.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pub-5bb56935925041a1834fc3a5de2c419c.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://pub-5bb56935925041a1834fc3a5de2c419c.r2.dev/popa.html,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,adobe-pd.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://adobe-pd.pages.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,odd-feather-bf43.severdm87.workers.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://odd-feather-bf43.severdm87.workers.dev/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A6%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%9C%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%AA%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A8%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A7%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A3%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A9%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%99%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%A4%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A5%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%BC%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%82%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A5%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%B8%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%B8%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A5%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%B0%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%86%C3%83%C2%83%C3%82%C2%83%C3%83%C2%82%C3%82%C2%A4%C3%83%C2%AF...~311~...%C3%83%C2%82%C3%82%C2%A3%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%80%C3%83%C2%83%C3%82%C2%82%C3%83%C2%82%C3%82%C2%82,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,singapure-gay-groups.group-vvip.my.id,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://singapure-gay-groups.group-vvip.my.id/eq,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,floxie.ru,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://floxie.ru/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegram.sdfsdsdf.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegram.sdfsdsdf.top/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegrom-fw.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegrom-fw.com/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,entertaining-grils.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://entertaining-grils.pages.dev/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegramjessica.pages.dev/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,3656c.cc,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.3656c.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-05-16,Other,text,Bet365,Target of the attack
2024-05-16,Network activity,hostname,telegramadultgirlsxsex.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegramadultgirlsxsex.pages.dev/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,fixbridgechainau.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://fixbridgechainau.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,manta3-7ef.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://manta3-7ef.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,duorders.aiscrutineer.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://duorders.aiscrutineer.com,Source URL
2024-05-16,Other,text,du(AE),Target of the attack
2024-05-16,Network activity,hostname,ertfgjhkuhkjjk.weeblysite.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://ertfgjhkuhkjjk.weeblysite.com/,Source URL
2024-05-16,Other,text,Other,Target of the attack
2024-05-16,Network activity,hostname,redealer.in,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://redealer.in/wp-content/themes/blue-spx/swico/,Source URL
2024-05-16,Other,text,Swisscom,Target of the attack
2024-05-16,Network activity,hostname,s-wisspost.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://s-wisspost.com/ch/,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,jojayaa.blogspot.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://jojayaa.blogspot.com/,Source URL
2024-05-16,Other,text,SwissPass,Target of the attack
2024-05-16,Network activity,hostname,olioingravidanza.it,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://olioingravidanza.it/par/,Source URL
2024-05-16,Other,text,Other,Target of the attack
2024-05-16,Network activity,hostname,afyt51.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://afyt51.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,brandyxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://brandyxxx.pages.dev,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,saegi.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://saegi.pages.dev,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,udgtv.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://udgtv.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,arabassiastarzzfcontest.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://arabassiastarzzfcontest.pages.dev,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,pixelartsicontest.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://pixelartsicontest.pages.dev,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,applycom.ch,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://applycom.ch/,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,suissbroom.net,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.suissbroom.net/,Source URL
2024-05-16,Other,text,Raiffeisen,Target of the attack
2024-05-16,Network activity,hostname,eem.fgc.mybluehost.me,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://eem.fgc.mybluehost.me/spotia/spoty/,Source URL
2024-05-16,Other,text,Spotify,Target of the attack
2024-05-16,Network activity,hostname,casanatalemichelangelo.it,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.casanatalemichelangelo.it/load/access/it/1/doc/start_index.php,Source URL
2024-05-16,Other,text,Swisscom,Target of the attack
2024-05-16,Network activity,hostname,pub-efa106051f40481ca42675308c8fbe4f.r2.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pub-efa106051f40481ca42675308c8fbe4f.r2.dev/jhjos082uja087.html,Source URL
2024-05-16,Other,text,Generic Email,Target of the attack
2024-05-16,Network activity,hostname,garbachoco.fr,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://garbachoco.fr/,Source URL
2024-05-16,Other,text,FR-GOV,Target of the attack
2024-05-16,Network activity,hostname,gregarious-fox-318c9a.netlify.app,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://gregarious-fox-318c9a.netlify.app/appeal_case_id/#6493433590,Source URL
2024-05-16,Other,text,Facebook,Target of the attack
2024-05-16,Network activity,hostname,a2.detaynet.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://a2.detaynet.com/SWISS/auth/login.php,Source URL
2024-05-16,Other,text,PostFinance,Target of the attack
2024-05-16,Network activity,hostname,pos1.digitalimpak.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pos1.digitalimpak.com/raiffeisentwint/,Source URL
2024-05-16,Other,text,Raiffeisen,Target of the attack
2024-05-16,Network activity,hostname,pos1.digitalimpak.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pos1.digitalimpak.com/raiffeisentwint/clients-prives.html,Source URL
2024-05-16,Other,text,Raiffeisen,Target of the attack
2024-05-16,Network activity,hostname,postfinance-ebanking-ch-gesperrt.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://postfinance-ebanking-ch-gesperrt.codeanyapp.com/app/99256/clients/login.php,Source URL
2024-05-16,Other,text,PostFinance,Target of the attack
2024-05-16,Network activity,hostname,cadeausuisse.s3.us-west-2.amazonaws.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://cadeausuisse.s3.us-west-2.amazonaws.com/Index.html,Source URL
2024-05-16,Other,text,TWINT,Target of the attack
2024-05-16,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://www.powr.io/popup/i/38267870#page,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,tds429247.wixsite.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://tds429247.wixsite.com/my-site-1,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,abo.vsb.mybluehost.me,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://abo.vsb.mybluehost.me/SBB/index/,Source URL
2024-05-16,Other,text,SwissPass,Target of the attack
2024-05-16,Network activity,hostname,ubawy.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ubawy.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,dgjyuyd3.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://dgjyuyd3.pages.dev,Source URL
2024-05-16,Other,text,Amazon,Target of the attack
2024-05-16,Network activity,hostname,multiverseapp.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://multiverseapp.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,ubawu.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ubawu.top,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,ubawy.top,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://ubawy.top,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,test.menstuffhq.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://test.menstuffhq.com,Source URL
2024-05-16,Other,text,du(AE),Target of the attack
2024-05-16,Network activity,hostname,plaid-truthful-relish.glitch.me,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://plaid-truthful-relish.glitch.me/,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,pocztaold.ruch.com.pl,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://pocztaold.ruch.com.pl/CookieAuth.dll?GetLogon?curl=Z2F&reason=0&formdir=1,Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,adobe-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,"http://adobe-pdf.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%5C",Source URL
2024-05-16,Other,text,Microsoft,Target of the attack
2024-05-16,Network activity,hostname,premium-uzs.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://premium-uzs.shop/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,v.whatsapp.net.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://v.whatsapp.net.sg5.putrivpn.biz.id/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,telegram.web-a.vip,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://telegram.web-a.vip/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,leosmedj.ru,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://leosmedj.ru/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,sula.kz,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://sula.kz/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,poska.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://poska.shop/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,5rm.shop,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://5rm.shop/,Source URL
2024-05-16,Other,text,Telegram,Target of the attack
2024-05-16,Network activity,hostname,xanametaverse.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://xanametaverse.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,urfsb.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urfsb.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,manta2-ben.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://manta2-ben.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,urfae.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urfae.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,mail.maliyeistrgov-tr4318.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://mail.maliyeistrgov-tr4318.com,Source URL
2024-05-16,Other,text,TR-GOV,Target of the attack
2024-05-16,Network activity,hostname,urfsg.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urfsg.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,urfsn.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urfsn.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,pooh-moneydapps.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://pooh-moneydapps.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,shibarium-dao.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://shibarium-dao.pages.dev,Source URL
2024-05-16,Other,text,Crypto,Target of the attack
2024-05-16,Network activity,hostname,urfap.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://urfap.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,b.pp508.icu,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://b.pp508.icu,Source URL
2024-05-16,Other,text,Whatsapp,Target of the attack
2024-05-16,Network activity,hostname,vosdroits-sante.info,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://vosdroits-sante.info,Source URL
2024-05-16,Other,text,FR-GOV,Target of the attack
2024-05-16,Network activity,hostname,zdfgh.w3spaces.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://zdfgh.w3spaces.com/saved-from-Tryit-2023-12-14.html,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,blank-template-6-05.grwebsite.co.uk,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://blank-template-6-05.grwebsite.co.uk,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,fbq.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://fbq.pages.dev,Source URL
2024-05-16,Other,text,Yahoo!,Target of the attack
2024-05-16,Network activity,hostname,grwebsitecouk.w3spaces.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,https://grwebsitecouk.w3spaces.com/,Source URL
2024-05-16,Other,text,BT,Target of the attack
2024-05-16,Network activity,hostname,uaqjs.com,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://uaqjs.com,Source URL
2024-05-16,Other,text,USPS,Target of the attack
2024-05-16,Network activity,hostname,web-bugfix.pages.dev,Host name or IP address of the phishing attack
2024-05-16,Network activity,url,http://web-bugfix.pages.dev,Source URL
