+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-21
| UUID: 00fdf489-0ea8-4a13-8ce2-beee2c3d665f
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://telegramxgroups.pages.dev/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,tz.7569899.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://tz.7569899.top/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,ivannats.github.io,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://ivannats.github.io/data,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,withpremboth.pro,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://withpremboth.pro/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,nadmick.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://nadmick.com/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,freetestx.000webhostapp.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://freetestx.000webhostapp.com/sfr/sfr/sfr.htm,Source URL
2024-05-22,Other,text,SFR,Target of the attack
2024-05-22,Network activity,hostname,du-orders.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://du-orders.com,Source URL
2024-05-22,Other,text,du(AE),Target of the attack
2024-05-22,Network activity,hostname,hello-world-spring-sun-e7d3.pattty-pmh.workers.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://hello-world-spring-sun-e7d3.pattty-pmh.workers.dev,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,fyhy.cc,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://fyhy.cc,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,uusps.fyhy.cc,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://uusps.fyhy.cc,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,lrtf.cn,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://lrtf.cn,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urgqt.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urgqt.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,protocolmigrazerionxz.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://protocolmigrazerionxz.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://ipfs.io/ipfs/QmbKfVB7xpNf4Kt7ZFB5nKU2XqnLwRU85PxKi1SxpcFHiG/,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,teiegram-xv.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegram-xv.com,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrom-n.com,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,teiegrbm-d.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrbm-d.com,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrom-w.com,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegram.wed-e.org,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://telegram.wed-e.org/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,teiegrosm-v.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrosm-v.com,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,restore-secure.click,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://restore-secure.click,Source URL
2024-05-22,Other,text,TR-GOV,Target of the attack
2024-05-22,Network activity,hostname,teiegrosm-v.org,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrosm-v.org,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,teiegrosm-n.org,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://teiegrosm-n.org,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegram.org-v.cn,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegram.org-v.cn,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegram.wed-v.org,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegram.wed-v.org,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,dsgfff3.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://dsgfff3.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,kghkgf4.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://kghkgf4.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,predev-migrazerionzx.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://predev-migrazerionzx.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,urfnk.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urfnk.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urfnw.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urfnw.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urfnh.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urfnh.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urgqe.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urgqe.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urgqf.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urgqf.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,tetradappsin.xyz,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://tetradappsin.xyz,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,hjgfhdf3.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://hjgfhdf3.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,urgqr.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urgqr.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,iuytre3.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://iuytre3.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,urfnz.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urfnz.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,urgqu.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urgqu.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,ljvretq1.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://ljvretq1.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,urfnq.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://urfnq.com,Source URL
2024-05-22,Other,text,USPS,Target of the attack
2024-05-22,Network activity,hostname,sunkissed.co.in,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://sunkissed.co.in/test/wp-content/themes/bluespoox/spox/,Source URL
2024-05-22,Other,text,Swisscom,Target of the attack
2024-05-22,Network activity,hostname,sthelanravihselecteptubl.github.io,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://sthelanravihselecteptubl.github.io/toursateldeslide/join/,Source URL
2024-05-22,Other,text,Facebook,Target of the attack
2024-05-22,Network activity,hostname,2rbset3p5kpkyt.ausrora.nov.ru,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://2rbset3p5kpkyt.ausrora.nov.ru/index.html,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,bollon.ru,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://bollon.ru/bitrix/twint.ch/Redeem/checkuser/98176/en/index.php,Source URL
2024-05-22,Other,text,TWINT,Target of the attack
2024-05-22,Network activity,hostname,sharepoint.melaton.workers.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://sharepoint.melaton.workers.dev,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,uniswap-atlas-demo.fastlane.xyz,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://uniswap-atlas-demo.fastlane.xyz,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,web-telegram.site,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://web-telegram.site,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Other,datetime,2024-05-21T13:52:32.000000+0000,
2024-05-22,Network activity,hostname,poiygr5.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://poiygr5.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,login.microsoftonline.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://login.microsoftonline.us.office.rp1.abangaritest.govshn.net/common/oauth2/v2.0/authorize?client_id=2ddfbe71-ed12-4123-b99b-d5fc8a062a79&redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net%2Fsignin-oidc&response_type=code%20id_token&scope=openid%20profile&response_mode=form_post&nonce=638518934507751792.NDYyYzk0MDEtN2Y1ZC00NDFkLTk4MjctMGY1MzY4ZmM3ZjdiYTkxNzZlZjgtZTc0ZS00NmJiLWFhOTYtOGI0MmUwZTYwODdk&post_logout_redirect_uri=https%3A%2F%2Fadmin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net&msafed=0&state=CfDJ8EklNnhEOcZKty66RuAAbTwxpOP96UqGvCEG1lprbO_mfJSmApmHEYbmJFLp2aXWPetgGaRCE_02cU5KMfHb_coCr36zP--wo20Ew0I2HuoY8lav5hoWlhE9B_rCuSbPuykGOBECn2rH6L0ey60KYe8I-UxsNMCOU49E5tdewsjfR-bnudT_nMBwk2fSd789FhtbOGgPQh_NeEy_H_yp8Z3-2p22SPEIuXyLTqKWdcrgpyWsiUIRccAbgWZsi1cB0Xu6DywFjndIS3R1xauMO3CU4gEzXE3CgEkv0jToSc4484ffCQcXZ3t3u_SxpLmc0v1ryDkDZzxKYTfTmUXLXMu4Kub0pqU_LVbpgQ3FQtv4IGyxIqSRCDxJr6f0MqTPyICL-XqJSMKEJ5_tnAj5R8s&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,hjgffd2.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://hjgffd2.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev/,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://admin.gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net/,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,graph.instagram.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://graph.instagram.com.id1.putrivpn.biz.id/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,awekmelayugatal.tme-viral.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://awekmelayugatal.tme-viral.com/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,pro.asyncooo.shop,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://pro.asyncooo.shop/https/web.telegram.org,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,archieco.eu,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://archieco.eu/,Source URL
2024-05-22,Other,text,DHL,Target of the attack
2024-05-22,Network activity,hostname,6ty6yhy65y56ty6y6h.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://6ty6yhy65y56ty6y6h.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,erydhsjduisweodmaciaobiown03.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://erydhsjduisweodmaciaobiown03.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,dhw0dce.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://dhw0dce.pages.dev,Source URL
2024-05-22,Other,text,Amazon,Target of the attack
2024-05-22,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,forlsoidhtewayczxweygoiuya02.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://forlsoidhtewayczxweygoiuya02.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,connectweb3chain.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://connectweb3chain.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://pitylycymeewayudioldygajsuzhsgjag01.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,webzr.org,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://webzr.org,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,tgtgtg.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://tgtgtg.pages.dev,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegafi-fiy.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegafi-fiy.top/zz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegafi-fnu.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegafi-fnu.top/zz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegafi-jwu.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegafi-jwu.top/zz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegafi-bot.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegafi-bot.top/zz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,780446.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://780446.com/owa/,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,liveprivategroup36.melayuu.my.id,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://liveprivategroup36.melayuu.my.id/main.php,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,liveprivatevideo14.viral-vip.my.id,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://liveprivatevideo14.viral-vip.my.id/main.php,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,sgviralvideocollection.msge6.my.id,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://sgviralvideocollection.msge6.my.id/main.php,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegram.tg-myroom.my.id,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://www.telegram.tg-myroom.my.id/join/main.php,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegram-ki.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://telegram-ki.com/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,tg.kf847.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://tg.kf847.com/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegrceam.xyz,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegrceam.xyz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,telegafi-xed.top,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://telegafi-xed.top/zz/,Source URL
2024-05-22,Other,text,Telegram,Target of the attack
2024-05-22,Network activity,hostname,giuhjwocomslaijoersajsiuwyh03.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://giuhjwocomslaijoersajsiuwyh03.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,saiosghsuwyremncbeoiau02.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://saiosghsuwyremncbeoiau02.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,goyausomwayisugqwosjkllayqui03.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://goyausomwayisugqwosjkllayqui03.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,unlimiteddefycommon.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://unlimiteddefycommon.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,keeping0.neoaid.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://keeping0.neoaid.com,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,smartprotocols-72c.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://smartprotocols-72c.pages.dev,Source URL
2024-05-22,Other,text,Crypto,Target of the attack
2024-05-22,Network activity,hostname,atlashxm.logiiin.workers.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://atlashxm.logiiin.workers.dev,Source URL
2024-05-22,Other,text,Microsoft,Target of the attack
2024-05-22,Network activity,hostname,srv213524.hoster-test.ru,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://srv213524.hoster-test.ru/ONE,Source URL
2024-05-22,Other,text,One,Target of the attack
2024-05-22,Network activity,hostname,myograni.formstack.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://myograni.formstack.com/forms/onevisec,Source URL
2024-05-22,Other,text,One,Target of the attack
2024-05-22,Network activity,hostname,ch.mybluehost.me,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://ch.mybluehost.me/v3/,Source URL
2024-05-22,Other,text,SwissPass,Target of the attack
2024-05-22,Network activity,hostname,goyausomwayisugqwosjkllayqui01.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://goyausomwayisugqwosjkllayqui01.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
2024-05-22,Network activity,hostname,konto.b12sites.com,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,https://konto.b12sites.com/index,Source URL
2024-05-22,Other,text,SwissPass,Target of the attack
2024-05-22,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf1.pages.dev,Host name or IP address of the phishing attack
2024-05-22,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf1.pages.dev,Source URL
2024-05-22,Other,text,Generic Email,Target of the attack
