+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-24
| UUID: 1087c628-9114-453a-9ede-bd32ec30d2c2
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Payload delivery,url,http://42.6.33.128:49059/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.242.239.150:53625/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://119.183.50.241:42253/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.119.60:45854/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.135.254:59113/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.235.136.166:39009/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.201.9.124:56747/i,Malware distribution site
2024-05-24,Payload delivery,url,http://221.15.140.93:32800/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://182.121.45.107:48251/i,Malware distribution site
2024-05-24,Payload delivery,url,http://123.14.254.147:42844/i,Malware distribution site
2024-05-24,Payload delivery,url,http://61.1.230.169:57076/i,Malware distribution site
2024-05-24,Payload delivery,url,http://103.137.17.24:51189/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://61.53.45.229:45016/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,https://cf-ipfs.com/ipfs/bafybeigvohm4rwcjezqx2ypkcv7fmuqmd2lrm4oshbv3kjtnbltsy2vyni/QEwecfyhj.exe,Malware distribution site
2024-05-24,Payload delivery,url,https://transfer.adttemp.com.br/2Tdvj/asdf.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://222.137.155.121:46496/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://27.121.83.92:47691/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://129.159.151.146/win-test.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://129.159.151.146/test/backdoor.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://129.159.151.146/example.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://117.202.76.115:57438/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.234.219.130:58528/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.252.175.29:58197/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://119.183.50.241:42253/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.48.157.39:50525/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.227.205.68:42764/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.89.229.132:50441/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://61.1.226.127:38693/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://110.183.51.149:45076/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://168.195.81.1:33131/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.123.138:50962/i,Malware distribution site
2024-05-24,Payload delivery,url,http://terravivamais.com.br/rainbow/1.jpg,Malware distribution site
2024-05-24,Payload delivery,url,http://117.201.9.216:41935/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.201.30:48376/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://103.219.154.129/rtx.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://221.15.140.93:32800/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.201.122:59059/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.88.125.89:51518/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.234.219.130:58528/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.114.33.129:39848/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.48.150.192:48837/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://219.157.216.67:47031/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://27.202.22.7:37177/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.194.80:54760/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.252.175.29:58197/i,Malware distribution site
2024-05-24,Payload delivery,url,http://185.172.128.82/server/12/AppGate2103v01.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://59.88.234.42:46124/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.186.61:33187/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,https://bafybeigqatri6ure2nduxhe4yuifojinwkyt3ji5uvubdplxajhavdymau.ipfs.dweb.link/zwuivg.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://102.22.242.188:38353/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.63.187.10:48431/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.245.166.177:44565/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://120.61.73.215:39225/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://61.53.93.38:60901/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.117.173:40069/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.114.33.129:39848/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.227.205.68:42764/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.196.73:44283/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.88.125.89:51518/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.245.166.177:44565/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.196.76:42592/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://111.38.123.165:47603/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.255.178.9:46116/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://185.117.3.145/update.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://79.174.91.158/RuntimeBroker.exe,Malware distribution site
2024-05-24,Payload delivery,url,https://dev-xlss.pantheonsite.io/x.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://123.9.123.89:41695/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.117.210:40761/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://120.61.77.54:58081/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://222.141.143.227:56537/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://118.79.145.88:34316/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.63.187.10:48431/i,Malware distribution site
2024-05-24,Payload delivery,url,http://61.53.88.105:49094/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://222.138.20.145:54547/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.196.76:42592/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.232.201:35822/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.196.73:44283/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.194.97:59743/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://222.138.20.145:54547/i,Malware distribution site
2024-05-24,Payload delivery,url,http://27.222.150.135:35544/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://182.180.96.254:47790/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://61.3.72.139:54107/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.213.112.72:49693/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://222.140.178.138:52217/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.210.181.54:34533/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.232.201:35822/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.181.192:46977/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.224.83.84:42686/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://61.53.88.105:49094/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.59.90.170:54940/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.63.10.211:35561/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.194.97:59743/i,Malware distribution site
2024-05-24,Payload delivery,url,http://61.3.72.139:54107/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.127.123.200:59516/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.222.255.66:34191/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://27.222.150.135:35544/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.126.111.78:38460/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://59.182.88.236:46664/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://66.85.156.89/nafdhkdf.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/kam.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/zap.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/las.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/xff.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/dial2.lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://115.59.90.170:54940/i,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/dial2%20(2).lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/file.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/windows.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/dial2%20(3).lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://182.116.20.207:49014/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/update.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.181.192:46977/i,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/INVOICE-RVSA03HDSVBA.lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/upload.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/INVOICE-RVSA03HDSVBA.lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/zap.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/xff.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/kam.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/las.cmd,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/dial2.lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/dial2%20(2).lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/windows.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/file.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/update.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/dial2%20(3).lnk,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/upload.vbs,Malware distribution site
2024-05-24,Payload delivery,url,http://182.127.123.200:59516/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.217.55.136:38779/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.224.83.84:42686/i,Malware distribution site
2024-05-24,Payload delivery,url,https://cf-ipfs.com/ipfs/bafybeighrwoigx2ja26ubm5vt3cg5u5bhbx7izgcfnkotcaa2myra5l4lm/wdtyhER.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://117.203.239.164:41359/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://121.233.219.104:54570/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.242.195.226:37838/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.194.73:52106/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.235.42.164:52819/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://219.157.23.167:34291/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.194.212.191:57208/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,https://bafybeidc67axv337ni24dprmx7f42twqeqrvahpmhogdtawzng5eytszme.ipfs.dweb.link/twsyquusdi4TQGWYY527277727Q7QQ7qeuingyujo.doc,Malware distribution site
2024-05-24,Payload delivery,url,http://185.29.11.28:9983/google/INVOICE-RVSA03HDSVBA.url,Malware distribution site
2024-05-24,Payload delivery,url,http://invoicetrycloudflare.com:9983/google/INVOICE-RVSA03HDSVBA.url,Malware distribution site
2024-05-24,Payload delivery,url,http://117.212.164.83:33878/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.245.158:52577/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://182.114.197.56:57315/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.4.115.177:58319/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://5.42.66.47/files/file300un.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://115.54.73.18:59190/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.200.188.30:58333/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://5.42.66.47/files/time2time.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://182.116.20.207:49014/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.213.92.207:45907/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.194.212.191:57208/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.214.12.137:48459/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.214.8.71:38969/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.217.55.136:38779/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.199.77.72:42194/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.238.121.93:52527/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.230.59.64:46880/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.179.97.123:33149/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.199.77.78:55630/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://221.15.246.237:36100/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.182.126.229:39760/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://175.31.168.225:49899/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.243.94.79:48290/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://5.59.107.8:59250/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.213.92.207:45907/i,Malware distribution site
2024-05-24,Payload delivery,url,http://112.239.98.236:56057/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://182.114.197.56:57315/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.199.77.72:42194/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.117.91.178:44320/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.4.115.177:58319/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.254.96.253:35071/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.248.44.137:42792/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://175.31.168.225:49899/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.179.97.123:33149/i,Malware distribution site
2024-05-24,Payload delivery,url,https://bafybeicoo7kwhmnl6q7prd65aimf5byzrihrklgviebm2pkyzyepdaigf4.ipfs.dweb.link/wxijgyp.exe,Malware distribution site
2024-05-24,Payload delivery,url,http://182.117.91.178:44320/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.58.133.140:50851/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://42.235.153.151:56445/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.214.8.20:35984/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.211.41.198:57559/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.238.113.224:54531/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.94.177.203:45560/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://221.15.146.93:55812/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://27.216.34.180:33284/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.243.94.79:48290/i,Malware distribution site
2024-05-24,Payload delivery,url,http://182.113.195.76:47214/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.182.126.229:39760/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.95.134.141:59737/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.85.208:37889/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.206.118:55053/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.63.10.211:35561/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://182.113.195.76:47214/i,Malware distribution site
2024-05-24,Payload delivery,url,http://123.14.202.37:41536/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.248.44.137:42792/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.182.87.205:59604/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.212.167.108:43447/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://42.238.113.224:54531/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.214.8.20:35984/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.202.15:46070/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.94.177.203:45560/i,Malware distribution site
2024-05-24,Payload delivery,url,http://120.57.164.58:34204/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.55.85.208:37889/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.211.41.198:57559/i,Malware distribution site
2024-05-24,Payload delivery,url,http://221.15.146.93:55812/i,Malware distribution site
2024-05-24,Payload delivery,url,http://27.216.34.180:33284/i,Malware distribution site
2024-05-24,Payload delivery,url,http://61.52.26.167:58238/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.201.84:55552/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.206.118:55053/i,Malware distribution site
2024-05-24,Payload delivery,url,http://123.14.202.37:41536/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.89.68.168:34206/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.54.239.80:60401/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.202.15:46070/i,Malware distribution site
2024-05-24,Payload delivery,url,http://115.58.92.208:40652/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.24.62:41410/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.54.239.80:60401/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.252.199.105:56067/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://61.53.223.12:38243/i,Malware distribution site
2024-05-24,Payload delivery,url,http://219.157.57.200:41872/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.205.142:43995/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.x86,Malware distribution site
2024-05-24,Payload delivery,url,http://123.13.72.12:55025/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,https://mediaclubspot.com/Wasabi-2.0.7.1.msi,Malware distribution site
2024-05-24,Payload delivery,url,http://61.52.26.167:58238/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.230.57.130:36021/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://223.11.60.147:45356/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://115.58.92.208:40652/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.194.252:59629/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.217.41.140:34464/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.199.198:54310/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.252.199.105:56067/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.17.23:45570/Mozi.a,Malware distribution site
2024-05-24,Payload delivery,url,http://39.37.34.221:43032/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://182.121.253.115:55461/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.231.92.200:49626/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://123.11.232.211:35393/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.205.142:43995/i,Malware distribution site
2024-05-24,Payload delivery,url,http://27.207.228.210:51620/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://189.85.33.83:50053/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://123.13.72.12:55025/i,Malware distribution site
2024-05-24,Payload delivery,url,http://219.157.57.200:41872/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.220.144.252:37911/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.206.188.196:52169/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.204.200.20:51170/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://42.230.57.130:36021/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.231.92.200:49626/i,Malware distribution site
2024-05-24,Payload delivery,url,http://223.11.60.147:45356/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.89.67.49:44565/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.254.97.78:38859/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.114.215:38717/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://27.207.228.210:51620/i,Malware distribution site
2024-05-24,Payload delivery,url,http://42.237.41.154:43758/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://180.116.53.231:38499/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://193.234.64.121:32899/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://117.247.104.97:59291/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://189.85.33.83:50053/i,Malware distribution site
2024-05-24,Payload delivery,url,http://45.148.120.242/mipsel?ddos,Malware distribution site
2024-05-24,Payload delivery,url,http://61.0.148.53:49327/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://45.148.120.242/arm?ddos,Malware distribution site
2024-05-24,Payload delivery,url,http://45.148.120.242/arm5?ddos,Malware distribution site
2024-05-24,Payload delivery,url,http://45.148.120.242/x86_64?ddos,Malware distribution site
2024-05-24,Payload delivery,url,http://45.148.120.242/mips?ddos,Malware distribution site
2024-05-24,Payload delivery,url,http://24.152.49.139:33587/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://58.47.98.154:34329/Mozi.m,Malware distribution site
2024-05-24,Payload delivery,url,http://61.0.145.231:60581/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://116.138.107.58:53076/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.89.67.49:44565/i,Malware distribution site
2024-05-24,Payload delivery,url,http://59.93.184.138:44542/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.210.149.114:49978/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.97.114.215:38717/i,Malware distribution site
2024-05-24,Payload delivery,url,http://117.215.213.140:39042/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.248.37.64:43073/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://59.88.125.9:34327/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://117.197.191.249:45590/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://88.226.68.156:48735/bin.sh,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.mpsl,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.sh4,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.ppc,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.spc,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.mpsl,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.arm4,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.x86,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.arm5,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.arm7,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.i686,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.arm6,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.sh4,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/Aqua.arm6,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.m68k,Malware distribution site
2024-05-24,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/static/no_killer/Aqua.arm7,Malware distribution site
