+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-20
| UUID: 9e3b6007-08c8-4da4-be92-b078e982e3d7
| Date: 2024-05-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Network activity,url,http://hello-world-odd-haze-bfbc.corenk.workers.dev,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,esiuedhobrveosguarogdjboines2.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://esiuedhobrveosguarogdjboines2.pages.dev,Source URL
2024-05-20,Other,text,Generic Email,Target of the attack
2024-05-20,Network activity,hostname,365wt.co,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://365wt.co/,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,bet6.me,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://bet6.me/,Source URL
2024-05-20,Other,text,Bet365,Target of the attack
2024-05-20,Network activity,hostname,pub-6bded165fbc247e18c68664182ef0427.r2.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,https://pub-6bded165fbc247e18c68664182ef0427.r2.dev/good.html,Source URL
2024-05-20,Other,text,Microsoft,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/press-room/news-releases/item/computex-taipei-2022-3,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/csr/tw-rd/2022-08-30-04-09-50,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/press-room/news-releases/item/ibc2023,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,sbjlsj.com,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://www.sbjlsj.com/zh-tw/csr/tw-rd/2022-08-30-04-08-53,Source URL
2024-05-20,Other,text,Telegram,Target of the attack
2024-05-20,Network activity,hostname,dfgdhte22.pages.dev,Host name or IP address of the phishing attack
2024-05-20,Network activity,url,http://dfgdhte22.pages.dev,Source URL
2024-05-20,Other,text,Amazon,Target of the attack
2024-05-21,Network activity,hostname,euwbd.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://euwbd.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,atlashxc.logiiin.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://atlashxc.logiiin.workers.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,larrygonzales.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://larrygonzales.pages.dev/robots.txt,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,gatewaypd.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,"http://gatewaypd.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%5C",Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,medxwaste-adobe.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,"http://medxwaste-adobe.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%5C",Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,effervescent-entremet-33d1fb.netlify.app,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://effervescent-entremet-33d1fb.netlify.app/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telepgrnc.icu,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://telepgrnc.icu/web,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,efacert67676788766pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://efacert67676788766pdf.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,alaindemeuron.wixsite.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://alaindemeuron.wixsite.com/my-site,Source URL
2024-05-21,Other,text,Swisscom,Target of the attack
2024-05-21,Network activity,hostname,identechinc.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://identechinc.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,whatsappplinkwj.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://whatsappplinkwj.pages.dev,Source URL
2024-05-21,Other,text,Whatsapp,Target of the attack
2024-05-21,Network activity,hostname,web3bugrectify.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://web3bugrectify.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,mitchells-place.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://mitchells-place.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,ecobebes.es,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://ecobebes.es/docs/csv_import/miles/mandm/login.php,Source URL
2024-05-21,Other,text,Miles & More,Target of the attack
2024-05-21,Network activity,hostname,ferrsure.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://ferrsure.com/lkahcoac.html,Source URL
2024-05-21,Other,text,SwissPass,Target of the attack
2024-05-21,Network activity,hostname,serc.unimap.edu.my,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://serc.unimap.edu.my/wp-content/themes/twentynineteen/m/CHF/CHFINALE/,Source URL
2024-05-21,Other,text,SwissPass,Target of the attack
2024-05-21,Network activity,hostname,jaz.wxk.mybluehost.me,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://jaz.wxk.mybluehost.me/ch/CHFINALE/,Source URL
2024-05-21,Other,text,SwissPass,Target of the attack
2024-05-21,Network activity,hostname,xsr.ygs.mybluehost.me,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://xsr.ygs.mybluehost.me/sunr/api/oauth/log/,Source URL
2024-05-21,Other,text,Other,Target of the attack
2024-05-21,Network activity,hostname,upgrading-55ac1a.webflow.io,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://upgrading-55ac1a.webflow.io/,Source URL
2024-05-21,Other,text,Other,Target of the attack
2024-05-21,Network activity,hostname,weinterrasse.ch,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://weinterrasse.ch/info/,Source URL
2024-05-21,Other,text,SwissPass,Target of the attack
2024-05-21,Network activity,hostname,noreplyswisspa.blogspot.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://noreplyswisspa.blogspot.com/2024/05/blog-post.html,Source URL
2024-05-21,Other,text,SwissPass,Target of the attack
2024-05-21,Network activity,hostname,uaosjgreskaoynaserolfhgsjwerndvs02.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://uaosjgreskaoynaserolfhgsjwerndvs02.pages.dev,Source URL
2024-05-21,Other,text,Generic Email,Target of the attack
2024-05-21,Network activity,hostname,dad.org.cy,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://www.dad.org.cy/wp-content/uploads/2018/01/dir/login.php?,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,hello-world-red-mud-d14e.justmike9.workers.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://hello-world-red-mud-d14e.justmike9.workers.dev/,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,appsfixmainchain.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://appsfixmainchain.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,appfixmainchains.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://appfixmainchains.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,kingventures-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://kingventures-pdf.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,triadesistemleri24.4cloud.click,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://triadesistemleri24.4cloud.click,Source URL
2024-05-21,Other,text,TR-GOV,Target of the attack
2024-05-21,Network activity,hostname,telegram-sites-com.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://telegram-sites-com.pages.dev,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,cairo-finance.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://cairo-finance.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,alisonrainergroups.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://alisonrainergroups.pages.dev,Source URL
2024-05-21,Other,text,Whatsapp,Target of the attack
2024-05-21,Network activity,hostname,ordinalsbot.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://ordinalsbot.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,nodedapps-greenbtc.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://nodedapps-greenbtc.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,ydjyz.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://ydjyz.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,encrypteddapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://encrypteddapps-acs.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,optsbuildfi.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://optsbuildfi.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,allassetrecovery.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://allassetrecovery.pages.dev,Source URL
2024-05-21,Other,text,Microsoft,Target of the attack
2024-05-21,Network activity,hostname,optdsbuildefil.pages.dev,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://optdsbuildefil.pages.dev,Source URL
2024-05-21,Other,text,Crypto,Target of the attack
2024-05-21,Network activity,hostname,telegajn-zws.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-zws.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-wdk.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-wdk.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-xwr.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-xwr.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ybe.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ybe.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-yer.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-yer.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vqv.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vqv.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ytu.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ytu.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vmc.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vmc.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vxw.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vxw.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vbm.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vbm.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ttt.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ttt.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-wvn.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-wvn.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-war.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-war.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-tvg.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-tvg.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vuz.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vuz.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-vzx.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-vzx.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-wkf.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-wkf.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-tyn.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-tyn.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-sxy.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-sxy.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ruq.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ruq.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-tyx.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-tyx.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-rxw.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-rxw.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-rot.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-rot.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qzi.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qzi.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-rcr.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-rcr.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qwz.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qwz.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qqd.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qqd.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ncq.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ncq.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-jie.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-jie.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-jzg.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-jzg.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,teiegeram-hk.com,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,http://teiegeram-hk.com,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-pgp.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-pgp.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-luj.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-luj.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-oks.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-oks.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-pwe.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-pwe.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-meb.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-meb.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ksr.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ksr.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-kkd.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-kkd.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-icu.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-icu.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-hre.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-hre.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-lju.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-lju.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-aar.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-aar.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-hsm.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-hsm.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qba.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qba.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ejn.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ejn.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-kph.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-kph.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-hta.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-hta.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-iho.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-iho.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-lbe.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-lbe.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ena.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ena.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-fba.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-fba.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-lny.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-lny.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-jsh.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-jsh.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ijq.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ijq.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qge.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qge.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-frn.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-frn.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-lsx.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-lsx.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-can.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-can.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-oot.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-oot.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-pxf.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-pxf.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-kto.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-kto.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-fme.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-fme.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qlz.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qlz.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-cbz.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-cbz.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-azb.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-azb.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-gnd.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-gnd.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-dof.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-dof.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-jmh.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-jmh.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-djg.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-djg.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-eea.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-eea.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-enh.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-enh.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-mau.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-mau.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-gmh.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-gmh.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-orx.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-orx.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-qii.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-qii.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-asi.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-asi.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-auf.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-auf.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-erd.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-erd.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-mox.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-mox.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-ber.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-ber.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
2024-05-21,Network activity,hostname,telegajn-dgy.top,Host name or IP address of the phishing attack
2024-05-21,Network activity,url,https://telegajn-dgy.top/zz/,Source URL
2024-05-21,Other,text,Telegram,Target of the attack
