+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-29
| UUID: 8e32b94d-c1b6-48c4-8091-55afd2c3e0f2
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Network activity,hostname,gnjhujuty2.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://gnjhujuty2.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,telegrram.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrram.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrma.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrma.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teletsma.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teletsma.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrsam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrsam.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrfam.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegratm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegratm.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegral.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegral.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegciam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegciam.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegruam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegruam.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrfam.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegcprm.club,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegcprm.club/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegciam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegciam.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegprxm.club,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegprxm.club/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegratm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegratm.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrma.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrma.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleptrrm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleptrrm.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleqpcrm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleqpcrm.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleptcma.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleptcma.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telepgrmc.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telepgrmc.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrcma.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrcma.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegrawm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegrawm.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegraem.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegraem.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,dad.org.cy,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://dad.org.cy/wp-content/uploads/2020/06/hea/login.php/,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,pub-ccab1e1c90754b44a899b93b24a61322.r2.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://pub-ccab1e1c90754b44a899b93b24a61322.r2.dev/pp.html,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,teiegrosm.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://teiegrosm.com/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleglsam.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleglsam.work/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleprlem.club,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleprlem.club/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegpcrm.work,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegpcrm.work/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teleptcma.club,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://teleptcma.club/web,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,teiegram.org-l.cc,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://teiegram.org-l.cc/en/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://telegramdatingx18.netlify.app/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,mastercontrolgov.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://mastercontrolgov.com.id1.putrivpn.biz.id/,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,error-msg.zzux.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://error-msg.zzux.com,Source URL
2024-05-30,Other,text,Wells Fargo,Target of the attack
2024-05-30,Network activity,hostname,7e556u65u45h64uj46u4u.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://7e556u65u45h64uj46u4u.pages.dev,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,iqsbgndoui.joseph-woodley.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://iqsbgndoui.joseph-woodley.workers.dev/?tmvqijd=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://ipfs.io/ipfs/QmSUx8LGtrEivHU9WyyaE19SMP2en7jAXzVeaWMzutdrPw#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,texassolarauthority.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://texassolarauthority.com,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,to-telegram.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://to-telegram.com,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,grfhmjgdf5.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://grfhmjgdf5.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,discover-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://discover-manta.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,mergesappseverdapss.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://mergesappseverdapss.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,05mixe.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://05mixe.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,whirlprivacy.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://whirlprivacy.pages.dev,Source URL
2024-05-30,Other,text,Crypto,Target of the attack
2024-05-30,Network activity,hostname,6f51e60002f1fd553769b68d6599.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://6f51e60002f1fd553769b68d6599.pages.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,litnet.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://litnet.com/out?signature=2c1f4fb3a510da55&verify=f0d85a74515d878f9714518b56f64f83c3d478981c8004fd8a36ff05f77ed04b&litnet=domain&url=https://cloudflare-ipfs.com/ipfs/QmSUx8LGtrEivHU9WyyaE19SMP2en7jAXzVeaWMzutdrPw#Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,02nhxs.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://02nhxs.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreifswmo4wl7vr3taozqw772kbq7ic2ouexikf6evbqbwcl3ponb2fe,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,pub-b625f177dc2349fc885f37dd9c34ac6e.r2.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://pub-b625f177dc2349fc885f37dd9c34ac6e.r2.dev/index.html,Source URL
2024-05-30,Other,text,MetaMask,Target of the attack
2024-05-30,Network activity,hostname,nazim8.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://nazim8.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,htadmin0924.spping2.vip,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://htadmin0924.spping2.vip,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,verificationatuneticationdomainhosting4.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://verificationatuneticationdomainhosting4.pages.dev,Source URL
2024-05-30,Other,text,Generic Email,Target of the attack
2024-05-30,Network activity,hostname,fdreyb.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://fdreyb.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,office24c86a0e503cb0c649ba423f96c6b3498de56a0e503cb0c649ba423f9.mailoffice.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,https://office24c86a0e503cb0c649ba423f96c6b3498de56a0e503cb0c649ba423f9.mailoffice.workers.dev/,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,pejdhz.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://pejdhz.pages.dev,Source URL
2024-05-30,Other,text,Amazon,Target of the attack
2024-05-30,Network activity,hostname,bb16eb5678f4dce4ae865c7c8ee8f.pages.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://bb16eb5678f4dce4ae865c7c8ee8f.pages.dev,Source URL
2024-05-30,Other,text,Microsoft,Target of the attack
2024-05-30,Network activity,hostname,tg.tap.workers.dev,Host name or IP address of the phishing attack
2024-05-30,Network activity,url,http://tg.tap.workers.dev,Source URL
2024-05-30,Other,text,Telegram,Target of the attack
2024-05-30,Network activity,hostname,lczrl.pages.dev,
2024-05-30,Network activity,url,http://lczrl.pages.dev,
2024-05-30,Other,text,Microsoft,
