+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-10
| UUID: 25ddc233-ba69-4f01-89b5-5026245e43d7
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Network activity,hostname,tston.xyz,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tston.xyz/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,decentralizeddap.online,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://decentralizeddap.online/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,0jfwyp.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://0jfwyp.cc/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,trust-forge.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://trust-forge.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicgsv23eo2tkawrwbkchba25kxhazzuhnk5ktdqg3np22cwujzyr4/index.html/,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,3eyv2o.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://3eyv2o.cc/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,degen-season3.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://degen-season3.com/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmNNBxa3ocaTN6L6eJeTy2PDz7M2B1nF2eYLfgMXbGQhTv/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,rehabilitation.dcs.gov.jm,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://rehabilitation.dcs.gov.jm/wp-content/uploads/2024/04/swiss/swiss/swisscom/index2.php,Source URL
2024-05-11,Other,text,Swisscom,Target of the attack
2024-05-11,Network activity,hostname,livcanada.ca,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://livcanada.ca/wp-content/uploads/rf.php,Source URL
2024-05-11,Other,text,Swisscom,Target of the attack
2024-05-11,Network activity,hostname,9gowf.airdrops-eth.homes,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://9gowf.airdrops-eth.homes/#,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,topstarconstruction.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://topstarconstruction.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,eth-token.us,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://eth-token.us/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,tston.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tston.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,bzunl.mbox-coin.homes,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bzunl.mbox-coin.homes/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,fg9yu.airdrops-eth.homes,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://fg9yu.airdrops-eth.homes/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,launchpool-notcoin.io,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://launchpool-notcoin.io/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,space-catch.web.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://space-catch.web.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,aave-v3.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://aave-v3.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,redirectsupercard.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://redirectsupercard.com/,Source URL
2024-05-11,Other,text,Supercard,Target of the attack
2024-05-11,Network activity,hostname,mememoguls-claim.vercel.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://mememoguls-claim.vercel.app/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreibbg4vh4bdqjd6jyfhz2hbcekakbueyew32m4af5ytrmd4tbgtbra?filename=PORTAL%2520-%2520Mail%2520Log%2520in.html#info@google.com.tw,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,bafybeidubfuxxqj2mdm53fs3nh7k32utidaxh7iwl6g3yz3vlpwi3wjwdi.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://bafybeidubfuxxqj2mdm53fs3nh7k32utidaxh7iwl6g3yz3vlpwi3wjwdi.ipfs.dweb.link/#info@yahoo.com.tw,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,telegrams.tgnjsd.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrams.tgnjsd.top,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,sayjaloka.blogspot.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://sayjaloka.blogspot.com/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,vystarcu.tskmsecurity.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://vystarcu.tskmsecurity.com/SBB/index/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,def12.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://def12.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,worker-curly-wave-154f.joanmaryan.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://worker-curly-wave-154f.joanmaryan.workers.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,ijhsk.github.io,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ijhsk.github.io/yfdshw,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,campaignshub.in,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://campaignshub.in/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,web-tg.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://web-tg.pages.dev/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,tarassa.sa.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tarassa.sa.com/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrm.vip,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://telegrm.vip/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,finanshizmeti.mailhosting.cloud,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://finanshizmeti.mailhosting.cloud/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegral.fit/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,breesalen.blogspot.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://breesalen.blogspot.com/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,urdhk.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdhk.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdsm.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdsm.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdsn.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdsn.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdse.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdse.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,new-grupo-susucilik.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://new-grupo-susucilik.pages.dev,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,urdfd.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfd.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdsx.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdsx.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdsz.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdsz.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdhf.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdhf.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdhs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdhs.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdah.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdah.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdae.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdae.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdau.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdau.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdap.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdap.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdag.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdag.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdrw.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdrw.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgnvc.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgnvc.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,urdrp.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdrp.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdgq.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgq.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdaf.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdaf.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdxj.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdxj.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdxb.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdxb.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdxc.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdxc.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,yrghfdgtretetesr53yu.weebly.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://yrghfdgtretetesr53yu.weebly.com/,Source URL
2024-05-11,Other,text,Other,Target of the attack
2024-05-11,Network activity,hostname,validatemainrec.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://validatemainrec.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,jiejie.uspcsv.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://jiejie.uspcsv.top,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,vmeo9wy7eydia-101519jrf.weeblysite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://vmeo9wy7eydia-101519jrf.weeblysite.com,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,my.link.gallery,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://my.link.gallery/broad,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,link.gallery,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://link.gallery/broad,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,domainwebmailserverautnethicationdomainhostingservice2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://domainwebmailserverautnethicationdomainhostingservice2.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,ghsnchgzbxkzbbakweuayqyetqqiajdhajxcjcdjjhdiaoauedcxzkjhg7.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ghsnchgzbxkzbbakweuayqyetqqiajdhajxcjcdjjhdiaoauedcxzkjhg7.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,instyuieoeuccnmjhbgvcfdfgvhbvgcfdxcfgvgcfdxcfgvbhjnkmjnbhv.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://instyuieoeuccnmjhbgvcfdfgvhbvgcfdxcfgvgcfdxcfgvbhjnkmjnbhv.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,poland-69r.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://poland-69r.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,profilesecureddata-hd66abdjairyrsf3smurpdfmguawtrpmsadgdf1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://profilesecureddata-hd66abdjairyrsf3smurpdfmguawtrpmsadgdf1.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,sdsdfge2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://sdsdfge2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,rxdentalcentre.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://rxdentalcentre.com/anti/edg/index.php?info=info@yahoo.com.tw,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,esmiles094.wixsite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://esmiles094.wixsite.com/package-summary,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,ss365.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ss365.org/mail/frame/show/edg/index.php?info=eWFob29AeWFob28uY29t,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,womihi2428.wixsite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://womihi2428.wixsite.com/gfgfgf,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,miricanvas.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://www.miricanvas.com/v/136p937,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,rbi-care.org.in,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://rbi-care.org.in/Floki/edg/index.php?info=eWFob29AeWFob28uY29tDQo=,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,ss365.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ss365.org/Admin/edg/index.php?info=eWFob29AeWFob28uY29tDQo=,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,donclion.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://donclion.top/_duraguard_oxy/zure/b3b32a2d422265cd25c3323ed0157f81/_we_transfer2/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-05-11,Other,text,Wetransfer,Target of the attack
2024-05-11,Network activity,hostname,donclion.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://donclion.top/_duraguard_oxy/zone/b3b32a2d422265cd25c3323ed0157f81/_we_transfer2/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-05-11,Other,text,Wetransfer,Target of the attack
2024-05-11,Network activity,hostname,icemoon.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://icemoon.s3.amazonaws.com/control_ikb.html?login=info@yahoo.com.tw&page=_wetransfer2&pmax=pmax,Source URL
2024-05-11,Other,text,Wetransfer,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeid4p42bustitdaulviyvib5e4gesbsrro3noztkedoisuqpsnmuwm/MTcxNTI0MDk4OQ?B1D2X&RQS8e=EiuOYLT3gjtHG86lswRLOgwXrxz7cG6z-sfmaxZ2VuLXBneC1nbmY2MnExaWduZjYycTFpLWRvYy1TYWxlcy14eXoteWFob28uY29tLnR3,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,pub-a5cc0402c8154df086a05252c4e243e4.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://pub-a5cc0402c8154df086a05252c4e243e4.r2.dev/,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tinyurl.com/2xfb88ps?g0uYmuNq3fixedUCSD4iem0MD4hR8x6qyX/PBzKpZVfih/1805215-sfmaxgen-pgx--ifxSales-isxyahoo.com.twsf-1MC4x,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,mylostmoneyhunters.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://mylostmoneyhunters.com/server/edg/index.php?info=eWFob29AeWFob28uY29t,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUAtzM3hydYHXE4Kmin3nqtgn2uREq82acTNyGLdNcc4W/index2bal0205.html#google@google.com,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,btt.onepage.me,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://btt.onepage.me/,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,tlewis0342.wixsite.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tlewis0342.wixsite.com/my-site-1,Source URL
2024-05-11,Other,text,BT,Target of the attack
2024-05-11,Network activity,hostname,wewrtgfe2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://wewrtgfe2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,ahinmakdhaway01.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ahinmakdhaway01.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,telegraid.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegraid.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrmar.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrmar.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegranl.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegranl.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegraul.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegraul.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrilm.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrilm.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegrfam.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegrfam.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://5ayfhoif-7356533-7672532-322876283-637523872-278365723298.pages.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://owa.sarbacame.com/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,worker-jolly-pond-f051.shootingrange2020.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://worker-jolly-pond-f051.shootingrange2020.workers.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telegraig.club,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegraig.club/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,newestmigrevzcxn.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://newestmigrevzcxn.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,telegram-film.infocs.biz.id,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://telegram-film.infocs.biz.id/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,whatsapp-safe.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://whatsapp-safe.com,Source URL
2024-05-11,Other,text,Whatsapp,Target of the attack
2024-05-11,Network activity,hostname,sdfrgt2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://sdfrgt2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,teiegram-co.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teiegram-co.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teiegrom-n.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teiegrom-w.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,teiegrbm-d.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teiegrbm-d.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,urdjt.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdjt.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,promptsrevlite.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://promptsrevlite.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,telegram.org-v.cn,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.org-v.cn,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,fdngjtujkm2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://fdngjtujkm2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,tifrv.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://tifrv.pages.dev,Source URL
2024-05-11,Other,text,yono SBI,Target of the attack
2024-05-11,Network activity,hostname,telegram.xs1128.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.xs1128.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram.xs1127.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.xs1127.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,urdfe.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfe.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,ughfhgr2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ughfhgr2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,telegram.org-vc.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.org-vc.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram.org-vc.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram.org-vc.cc,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,kop-7v7.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://kop-7v7.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,promptsrevaccess-9xx.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://promptsrevaccess-9xx.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,teleoram.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://teleoram.com,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-ki.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-ki.com,Source URL
