+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-05
| UUID: 82422017-87c9-466d-a685-a1256bbbcc51
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Payload delivery,url,http://160.181.165.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.164:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.163:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.168:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.183:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.163:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.180:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.185:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.171:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.165:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.185:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.185:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.168:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.189:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.176:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.183:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.185:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.173:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.172:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.170:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.178:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.163:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.187:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.178:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.172:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.163:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.180:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.175:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.188:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.172:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.186:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.170:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.178:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.162:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.170:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.173:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.171:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.170:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.190:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.187:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.162:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.176:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.185:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.162:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.173:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.179:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.170:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.163:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.168:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.185:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.172:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.178:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.169:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.175:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.171:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.187:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.186:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.175:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.171:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.176:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.169:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.190:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.169:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.172:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.178:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.178:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.178:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.165:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.190:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.174:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.183:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.187:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.186:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.174:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.188:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.168:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.190:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.190:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.183:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.188:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.162:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.175:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.165:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.163:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.168:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.186:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.174:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.179:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.178:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.162:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.189:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.178:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.169:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.163:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.190:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.169:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.185:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.179:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.175:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.164:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.185:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.175:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.172:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.169:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.163:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.174:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.168:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.190:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.172:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.164:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.171:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.171:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.182:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.174:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.190:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.170:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.163:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.174:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.186:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.168:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.181:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.174:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.163:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.187:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.168:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.174:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.172:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.172:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.167:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.189:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.169:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.173:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.170:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.164:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.185:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.170:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.189:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.166:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.166:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.181:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.187:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.188:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.180:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.175:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.184:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.182:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.165:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.177:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.171:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.162:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.183:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.173:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.180:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.161.170:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.171:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.189:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.177:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.176:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.175:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.167:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.175:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.171:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.179:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.168:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.190:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.170:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.160.168:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.166.174:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.188:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.164.169:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.169:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.164:8888/svcyr.exe,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.176:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.169:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.163.190:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.186:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.165.179:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.167.184:8888/LinuxTF,Malware distribution site
2024-05-05,Payload delivery,url,http://160.181.162.184:8888/LinuxTF,Malware distribution site
