+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-03
| UUID: a7242046-c548-48e2-a0a3-064ef63427c4
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Network activity,url,https://telegrcms.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegralm.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://telegralm.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,worker-white-sky-4334.gcouyinnhoo.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://worker-white-sky-4334.gcouyinnhoo.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,ahcpllc-d80.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ahcpllc-d80.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,elplandscapes.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://elplandscapes.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,adobe-ev3.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://adobe-ev3.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,tgprem.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://tgprem.shop/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,uz-gift.site,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://uz-gift.site/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegpcrm.vip,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegpcrm.vip/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,securitytvp.128tgn.cc,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://securitytvp.128tgn.cc/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegrbmb.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://telegrbmb.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegram-cv.org,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://telegram-cv.org/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,ursrz.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrz.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursrj.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrj.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswc.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswc.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursrk.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrk.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswf.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswf.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswb.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswb.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursrc.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrc.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswx.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswx.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswj.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswj.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursrf.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrf.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswk.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswk.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursyq.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursyq.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,urswz.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://urswz.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursrs.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursrs.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursyr.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursyr.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,ursyw.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://ursyw.com,Source URL
2024-05-04,Other,text,USPS,Target of the attack
2024-05-04,Network activity,hostname,gkl45mve.uafsi.my.id,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://gkl45mve.uafsi.my.id,Source URL
2024-05-04,Other,text,Facebook,Target of the attack
2024-05-04,Network activity,hostname,wepik.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://wepik.com/share/72ec15e1-c25b-43ff-872e-f0660705d1f7#rs=link1111111111111111,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,taposte.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www.taposte.net/,Source URL
2024-05-04,Other,text,La Poste,Target of the attack
2024-05-04,Network activity,hostname,helenstewart0168.wixsite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://helenstewart0168.wixsite.com/my-site-1,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://bit.ly/4b6h7Zy,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,jgyfdxcvh.weebly.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://jgyfdxcvh.weebly.com/,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www.dropbox.com/scl/fi/1y9gs46oeeeq8kxluj91s/Securely-sign-in-with-your-BT-email-address-to-keep-you-updated..paper?rlkey=ipffboxnns8vmcjwh1rts6y6o,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,ldurrantt.wixsite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ldurrantt.wixsite.com/voicemail,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://bit.ly/3UHrqNz,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,ivory-joleen-57.tiiny.site,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ivory-joleen-57.tiiny.site/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,tuyhiughyuj23.weeblysite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://tuyhiughyuj23.weeblysite.com/,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://keepo.io/dfxccgfgxcv,Source URL
2024-05-04,Other,text,BT,Target of the attack
2024-05-04,Network activity,hostname,email.mailbiz1.photobiz.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://email.mailbiz1.photobiz.com/c/eJxMzT1uxCAQxfHT4A7EDOOvgiKN7zHG410UBxCwkbKnj6JEyvbv_f6H52m37hjEwwxuJmcBh7uHncdlCrDsTnYmsYfDeVzRrftBdpEheqB5oYlWJANAyziZfwFXUGRj0WA1OtBIGlcjAU1MXWria7j8vffSlHtTuCncTg79UbnHnLS0wkHCFSX1UnPldBN9Vv2yMSEfwumLSzEhf_wAVeEWcmqPq8tTS9c3qfLUn7n9HaUp3IbqL3mXeubUOSZRZH8D5qzfAQAA__-8FFUH,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,facturation-espaceclientprorange-fr-facturation.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://facturation-espaceclientprorange-fr-facturation.codeanyapp.com/fr/consultez-et-gerez-vos-factures/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,ayoooser.blogspot.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://ayoooser.blogspot.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,domaineeer.blogspot.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://domaineeer.blogspot.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,cefaaren.blogspot.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://cefaaren.blogspot.com/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi01.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,airdrop-manta.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://airdrop-manta.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,389216.seu2.cleverreach.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://389216.seu2.cleverreach.com/c/94626900/1920b0852c43-scwbyl,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail03.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail03.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,migration-node.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://migration-node.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,saseline.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://saseline.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,id-mail02.hubside.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://id-mail02.hubside.fr/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://sites.google.com/view/kichramdpoil/,Source URL
2024-05-04,Other,text,Other,Target of the attack
2024-05-04,Network activity,hostname,sandratisseires.wixsite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://sandratisseires.wixsite.com/my-swisscom-site,Source URL
2024-05-04,Other,text,Swisscom,Target of the attack
2024-05-04,Network activity,hostname,vodd-disn.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://vodd-disn.com/,Source URL
2024-05-04,Other,text,Disney+,Target of the attack
2024-05-04,Network activity,hostname,poli1.nemoldopori.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://poli1.nemoldopori.com/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qj.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qj.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-ql.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-ql.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qm.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qm.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-bv.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-bv.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qk.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qk.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qh.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qh.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,imtoken-qi.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://imtoken-qi.shop,Source URL
2024-05-04,Other,text,imToken,Target of the attack
2024-05-04,Network activity,hostname,www-raiffeisen.info,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://www-raiffeisen.info/de/receive/bank/raiffeisen/639260372,Source URL
2024-05-04,Other,text,Raiffeisen,Target of the attack
2024-05-04,Network activity,hostname,akkuschraubertests.de,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://akkuschraubertests.de/xqn9x,Source URL
2024-05-04,Other,text,Raiffeisen,Target of the attack
2024-05-04,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://qki.tfa.mybluehost.me/1/2/,Source URL
2024-05-04,Other,text,SwissPass,Target of the attack
2024-05-04,Network activity,hostname,oserverrunivma09.weebly.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://oserverrunivma09.weebly.com/,Source URL
2024-05-04,Other,text,Other,Target of the attack
2024-05-04,Network activity,hostname,homerte.rasine.shop,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://homerte.rasine.shop/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,mail03.hubside.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://mail03.hubside.fr/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,plu.sh,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://plu.sh/wu7vf,Source URL
2024-05-04,Other,text,Other,Target of the attack
2024-05-04,Network activity,hostname,boring-hill-22173.pktriot.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://boring-hill-22173.pktriot.net/wordpress/sirka/login/login.php?#signin,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,newtelesexxxlive.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://newtelesexxxlive.pages.dev,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,tp.k8s-dev.hashex.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://tp.k8s-dev.hashex.dev,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,serverhostingservicesmailserverdomain1.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://serverhostingservicesmailserverdomain1.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,whatsappmehere.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://whatsappmehere.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,richardswitch-dd75ab.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://richardswitch-dd75ab.ingress-erytho.ewp.live/wp-content/themes/richtootls/ffactuusnorangge/login/ologin.php,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,urlz.fr,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://urlz.fr/ohw0,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,richardswitch-dd75ab.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://richardswitch-dd75ab.ingress-erytho.ewp.live/wp-content/themes/richtootls/ffactuusnorangge,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,richardswitch-dd75ab.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://richardswitch-dd75ab.ingress-erytho.ewp.live/wp-content/themes/richtootls/ffactuusnorangge/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,infoserviceclientf.wixsite.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://infoserviceclientf.wixsite.com/my-site-1/,Source URL
2024-05-04,Other,text,Orange,Target of the attack
2024-05-04,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://shockaholic.net/jgr/indexx.php/?Oauth=lsq14-lrbdr-d790817081754203b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a5361449px-x40sy-9we0c,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,supernatureal.tmxtmz.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://supernatureal.tmxtmz.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,microsoftsolutions-upgrade.devin3r-c22.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://microsoftsolutions-upgrade.devin3r-c22.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,worker-muddy-unit-cf0e.gwen-dear.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://worker-muddy-unit-cf0e.gwen-dear.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://2zhzdm0lwrjmdqtngi.pages.dev/robots.txt,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,noisy-paper-b4a8.muller3652736.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://noisy-paper-b4a8.muller3652736.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,cornerstonechemcofile.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://cornerstonechemcofile.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,photolaszlo.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://photolaszlo.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,telegraom.club,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegraom.club/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegrama-sexo.pages.dev/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,blasatergratitudenameserverdomailservices02.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://blasatergratitudenameserverdomailservices02.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,domainhostinghosstingservicesmail1.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://domainhostinghosstingservicesmail1.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,nyematayebeihunanyanafomadiebeordeitibiesthryrilekediyoach.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://nyematayebeihunanyanafomadiebeordeitibiesthryrilekediyoach.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,kamagabauwamgbedekammaaakyematayebeihunanyanafomadiebeorde.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://kamagabauwamgbedekammaaakyematayebeihunanyanafomadiebeorde.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,dappfixsync.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://dappfixsync.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,goyausomwayisugqwosjkllayqui02.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://goyausomwayisugqwosjkllayqui02.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,oyiluv.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://oyiluv.pages.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,serverauthinticationrequiredhostingswrvicesdomain2.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://serverauthinticationrequiredhostingswrvicesdomain2.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,serviceswebmaildomailnaturazetioncompititions1.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://serviceswebmaildomailnaturazetioncompititions1.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,mysex-private-whatsappfree.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://mysex-private-whatsappfree.pages.dev,Source URL
2024-05-04,Other,text,Whatsapp,Target of the attack
2024-05-04,Network activity,hostname,t0kenpoeket.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpoeket.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpockel.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpockel.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpockct.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpockct.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenq0cket.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenq0cket.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenp0cket.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenp0cket.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,t0kenpoekct.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://t0kenpoekct.com,Source URL
2024-05-04,Other,text,Token Pocket,Target of the attack
2024-05-04,Network activity,hostname,somujayrpysoijboneusweszdhg02.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://somujayrpysoijboneusweszdhg02.pages.dev,Source URL
2024-05-04,Other,text,Generic Email,Target of the attack
2024-05-04,Network activity,hostname,relay-fixator.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://relay-fixator.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,edjcfjnddksndsknk.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://edjcfjnddksndsknk.pages.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,web3node.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://web3node.pages.dev,Source URL
2024-05-04,Other,text,Crypto,Target of the attack
2024-05-04,Network activity,hostname,iwhdl.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://iwhdl.pages.dev,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,crimson-flower-941f.3invyzig.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://crimson-flower-941f.3invyzig.workers.dev/0b88ba24-25d8-4359-9da9-171795cc2152,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,hello-world-ancient-bar-5ec3.hsmith6897.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://hello-world-ancient-bar-5ec3.hsmith6897.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,cba-corp.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://cba-corp.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,worker-green-mode-2f8f.annneeharperrr.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://worker-green-mode-2f8f.annneeharperrr.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,hello-world-raspy-frog-faef.lynnhalonen.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://hello-world-raspy-frog-faef.lynnhalonen.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,antoninimodernliving-cqx.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://antoninimodernliving-cqx.pages.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,uaii-5a1.pages.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://uaii-5a1.pages.dev/robots.txt,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,officeea2fa3d7156a94d84f2e640737294e4cea2fa3d7156a94d84f2e64073.officesharesds.workers.dev,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,https://officeea2fa3d7156a94d84f2e640737294e4cea2fa3d7156a94d84f2e64073.officesharesds.workers.dev/,Source URL
2024-05-04,Other,text,Microsoft,Target of the attack
2024-05-04,Network activity,hostname,af.998363k.com,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://af.998363k.com/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
2024-05-04,Network activity,hostname,telegram.webxxtg.top,Host name or IP address of the phishing attack
2024-05-04,Network activity,url,http://telegram.webxxtg.top/,Source URL
2024-05-04,Other,text,Telegram,Target of the attack
