+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-12
| UUID: 7176686f-eb7c-4022-b645-38c687c339f1
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Payload delivery,url,http://117.204.201.21:33788/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://27.215.209.204:49761/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://58.47.16.199:49285/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://123.10.140.64:47042/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.138.119.101:47328/i,Malware distribution site
2024-05-12,Payload delivery,url,http://113.228.133.126:32835/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.238.164.160:52235/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.197.119:43081/i,Malware distribution site
2024-05-12,Payload delivery,url,http://59.93.182.108:36886/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.200.47:53571/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.196.20:58830/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,https://bluenotchfashion.com/9528d56c3943b8891cec389946d48cdb.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://182.115.190.159:58195/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.42.168:53009/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.123.194.22:54592/i,Malware distribution site
2024-05-12,Payload delivery,url,http://221.15.193.236:35814/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.201.7.146:46969/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.245.240:52739/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://190.103.69.173:38286/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.198.22.88:48189/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.52.156.19:52935/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.183.235:47092/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.142.94:53295/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.42.168:53009/i,Malware distribution site
2024-05-12,Payload delivery,url,http://106.41.137.227:33539/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.115.190.159:58195/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.199.157:51837/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://39.174.238.92:58915/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.201.6.10:45321/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.222.174.226:52466/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.116.120.166:42794/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.201.7.146:46969/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.235.182:60872/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://219.155.231.204:47137/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://61.0.67.182:42650/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.90.53:41053/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://202.160.144.86:40491/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.242.91:60395/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.225.84.123:55084/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.210.184.24:58300/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.123.246:54705/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.217.35.226:37622/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.252.211:46776/i,Malware distribution site
2024-05-12,Payload delivery,url,http://82.194.55.190:59616/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.225.84.123:55084/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.201.225:60680/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.215.211.173:60952/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.200.90.53:41053/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.113.207.121:36259/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.123.246:54705/i,Malware distribution site
2024-05-12,Payload delivery,url,http://45.147.248.7/Aqua.arm7,Malware distribution site
2024-05-12,Payload delivery,url,http://117.210.184.24:58300/i,Malware distribution site
2024-05-12,Payload delivery,url,https://sirsamvidambu.com/assistant_v7.exe,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.53.201:50166/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.212.140.70:60840/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.82.189:60189/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.214.11.11:53183/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.108.154:41431/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.248.29.152:56554/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://27.207.186.24:34566/i,Malware distribution site
2024-05-12,Payload delivery,url,http://219.154.187.177:47359/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.212.140.70:60840/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.219.122.214:38235/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,https://vk.com/doc5294803_669501548?hash=sg68h0QFXhF6FNbNkp0axPqJouk1wNaAT921iGsbOJP&dl=V7eVwPYjuNhF9JYUutWsMbb1gLUAWox9l3cKolvUISc&api=1&no_preview=1#1,Malware distribution site
2024-05-12,Payload delivery,url,http://39.81.108.33:49168/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.164.28:59198/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://221.202.17.29:60349/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.197.218.63:57092/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.235.183.145:49338/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.207.242.228:60378/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.21.42:46851/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.253.108.154:41431/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.193.97:46843/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.122.215.186:51933/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.219.122.214:38235/i,Malware distribution site
2024-05-12,Payload delivery,url,http://61.52.38.170:52755/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.254.132.247:50975/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.201.109.1:33605/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.156.249:43825/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://111.220.90.53:49623/i,Malware distribution site
2024-05-12,Payload delivery,url,http://221.202.17.29:60349/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.207.242.228:60378/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.215.176.132:36994/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.252.162.54:50594/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.42.155:39811/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.77.203:57262/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.53.236:54247/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.206.143.9:43192/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://125.44.21.42:46851/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.220.145.133:49093/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.223.9:33963/i,Malware distribution site
2024-05-12,Payload delivery,url,http://103.24.85.174:55692/mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.122.215.186:51933/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.43.25.70:41232/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.143.18:44533/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://116.139.58.160:58619/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.59.206.141:38117/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://125.41.244.246:54690/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.50.222.83:47441/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.217.79:49252/i,Malware distribution site
2024-05-12,Payload delivery,url,http://27.215.176.132:36994/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.115.225:51920/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.42.155:39811/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.216.25.227:51663/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.173.73:53828/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.248.17.175:47412/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://61.53.90.119:41682/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.56.251.114:40054/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://115.56.167.143:34143/i,Malware distribution site
2024-05-12,Payload delivery,url,http://119.189.212.157:40197/i,Malware distribution site
2024-05-12,Payload delivery,url,http://125.41.244.246:54690/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.14.146.116:51368/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.114.168:48559/i,Malware distribution site
2024-05-12,Payload delivery,url,http://116.139.58.160:58619/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.204.79.48:33274/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.115.225:51920/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.180.59.126:40657/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.80.229:48989/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.193.137:51187/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.213.41:53428/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.55.247.195:60978/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://171.123.126.50:50066/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://42.230.216.234:46645/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.117.62:54408/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.80.229:48989/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.202.68.136:59426/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.255.181.161:33892/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://112.248.117.62:54408/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.231.254.158:36582/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://42.224.146.112:58054/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://95.215.249.196:37711/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.213.41:53428/i,Malware distribution site
2024-05-12,Payload delivery,url,https://workspacin.cloud/files/sysinfo.bin,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.65.46:57078/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://182.127.101.252:50261/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.59.13.89:44489/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.194.220.123:36408/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.139.107.243:52880/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://223.13.33.226:57375/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://223.8.216.154:37917/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.85.250:41355/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.140.199.159:47632/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://115.63.10.80:51428/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://222.136.20.203:52334/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://59.184.55.53:42872/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.255.186.122:53470/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://222.139.107.243:52880/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.14.183:51959/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.65.46:57078/i,Malware distribution site
2024-05-12,Payload delivery,url,http://115.58.85.250:41355/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.127.101.252:50261/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.248.56.55:53471/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://120.56.6.142:52485/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.235.54.51:42232/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://223.13.33.226:57375/i,Malware distribution site
2024-05-12,Payload delivery,url,http://223.8.216.154:37917/i,Malware distribution site
2024-05-12,Payload delivery,url,http://222.140.199.159:47632/i,Malware distribution site
2024-05-12,Payload delivery,url,http://smbeckwithlaw.com/1.zip,Malware distribution site
2024-05-12,Payload delivery,url,http://59.89.70.46:33559/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.248.54.36:50639/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://222.142.240.76:45141/i,Malware distribution site
2024-05-12,Payload delivery,url,http://117.242.201.87:55019/mozi.a,Malware distribution site
2024-05-12,Payload delivery,url,http://182.121.14.183:51959/i,Malware distribution site
2024-05-12,Payload delivery,url,http://123.12.25.116:43131/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://120.56.6.142:52485/i,Malware distribution site
2024-05-12,Payload delivery,url,http://42.225.199.101:60803/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.83.95:32905/i,Malware distribution site
2024-05-12,Payload delivery,url,http://182.127.182.1:36144/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.211.213.151:57802/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.119.121.67:38147/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://182.126.114.107:36574/Mozi.m,Malware distribution site
2024-05-12,Payload delivery,url,http://117.207.254.213:32965/bin.sh,Malware distribution site
2024-05-12,Payload delivery,url,http://117.220.102.87:38398/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.196.118:45543/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.219.80.183:42601/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://61.0.19.183:58352/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://59.184.66.54:59025/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.235.56.16:46793/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.205.56.178:40508/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://112.25.142.210:41874/i,Malware distribution site
2024-05-13,Payload delivery,url,http://123.130.58.186:42854/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.207.254.213:32965/i,Malware distribution site
2024-05-13,Payload delivery,url,http://58.47.82.215:12530/.i,Malware distribution site
2024-05-13,Payload delivery,url,http://45.147.248.7/Aqua.x86,Malware distribution site
2024-05-13,Payload delivery,url,https://vk.com/doc5294803_669509747?hash=4o1DzSFq75YSngeqWihJGQgaA96OAZFtPfM4Wrx0rTL&dl=Z9H5NBiTPpFYszOWMlC5fn2d5C5q0N1s88KAeaaFhdH&api=1&no_preview=1#v2,Malware distribution site
2024-05-13,Payload delivery,url,http://221.15.61.80:41851/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.219.80.183:42601/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.235.56.16:46793/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.235.7:49183/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://123.189.204.60:55427/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.61.118.150:32881/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.183.252:36073/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://61.53.88.71:38249/i,Malware distribution site
2024-05-13,Payload delivery,url,http://61.53.86.194:51570/i,Malware distribution site
2024-05-13,Payload delivery,url,http://39.171.253.89:49131/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://95.6.41.155:40948/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://182.116.120.166:42794/i,Malware distribution site
2024-05-13,Payload delivery,url,http://221.15.61.80:41851/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.61.118.150:32881/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.220.146.70:38841/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.229.212:55018/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.89.255:53828/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://61.168.50.93:34421/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.205.115:50514/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://110.180.149.94:30807/.i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.235.144.90:52803/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.183.252:36073/i,Malware distribution site
2024-05-13,Payload delivery,url,http://123.189.204.60:55427/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.59.93.203:47576/i,Malware distribution site
2024-05-13,Payload delivery,url,http://39.174.238.43:50173/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.222.192.213:33107/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.232.98:47893/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.68.57:47098/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.127.177.41:47682/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.89.255:53828/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.196.105:33730/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/m68k,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arc,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/i586,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/ppc,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/arc,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/i686,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/mipsel,Malware distribution site
2024-05-13,Payload delivery,url,http://5.42.96.7/lend/swizzhis.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/sh4,Malware distribution site
2024-05-13,Payload delivery,url,http://77.221.151.47/install.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://file-file-host6.com/downloads/toolspub1.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/i686,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arm4,Malware distribution site
2024-05-13,Payload delivery,url,http://5.42.96.7/lend/alex.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/sparc,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/i586,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/mips,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/mips,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/m68k,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/mipsel,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/arm5,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arm7.backup,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/arm4,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arm6,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/arm6,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arm5,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/arm7,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/arm7,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/arm,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/mpsl,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/arc,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/x86,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/arm5,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/r,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/sh4,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/arm7,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/go.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/mips,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/arm6,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/ppc,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/sh,Malware distribution site
2024-05-13,Payload delivery,url,http://14.225.204.172/help,Malware distribution site
2024-05-13,Payload delivery,url,http://50.3.182.152/shk,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/x86,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/sparc,Malware distribution site
2024-05-13,Payload delivery,url,https://homebrew.cx/brewinstaller,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/ppc,Malware distribution site
2024-05-13,Payload delivery,url,https://5.255.107.149/brewinstaller,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.185/BACKUP/sh4,Malware distribution site
2024-05-13,Payload delivery,url,http://180.124.156.240:99/%E7%94%B5%E8%84%91.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://180.124.156.240:99/%E6%B8%B8%E6%88%8F%E5%AE%A2%E6%88%B7%E7%AB%AF/19.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://180.124.156.240:99/27.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/mpsl,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/mips,Malware distribution site
2024-05-13,Payload delivery,url,http://195.182.143.218:8099/f.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://195.182.143.218:8099/e_win.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisnetwork.one/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisnetwor.one/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisprotocols.org/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://siarracon.com/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.64.211/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://shamaz.us/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://mantaline.one/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisprotocols.org/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisnetwor.one/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://station-jup.org/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://aosishome.one/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://5.42.64.46/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://5.42.64.46/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://oasisnetwork.one/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://mantaline.one/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://journeymantle.one/leadiadequatepro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://journeymantle.one/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://aosishome.one/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://station-jup.org/pclient.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/sh4,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/x86,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/ppc,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/arm,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/arm7,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/arm6,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/arc,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/arm5,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/ApkIDE_japanpost1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://182.113.25.14:32797/i,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/c1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://123.10.135.45:38439/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://193.233.203.237/shk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/c1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/ApkIDE_japanpost1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/yy.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/c1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/yy.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/oo.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/oo.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/b.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/b.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/iu.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/oo.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/3123.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/3123.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/ApkIDE_japanpost1.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/iu.apk,Malware distribution site
