+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-18
| UUID: 2fcf0f95-db68-4b40-8501-b3c76e884b77
| Date: 2024-05-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Payload delivery,ip-dst|port,213.226.112.82|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-19,Network activity,ip-dst|port,95.164.18.23|21,Sliver botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,95.164.18.23|10101,Sliver botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,27.221.54.88|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,110.43.133.2|10250,Deimos botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,51.8.82.12|40056,Havoc botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,206.206.123.220|443,pupy botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,41.98.227.43|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,46.246.82.10|9000,DCRat botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,104.238.167.85|1024,DCRat botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.194|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.87|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.185|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.150|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.202|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.224|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.200|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.121|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.247|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.204|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.45|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.13|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.134|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.163|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.49|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.20|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.106|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.226|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.102|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.46|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.221|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.51|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,38.207.123.243|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,14.247.219.179|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-19,Network activity,ip-dst|port,105.102.84.188|6001,DarkComet botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,31.214.157.229|443,Gozi botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,94.247.42.253|443,Gozi botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,url,https://185.196.9.181:2023/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-19,Network activity,url,https://45.142.36.59/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-19,Network activity,ip-dst|port,91.210.107.136|65535,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,ip-dst|port,108.186.255.117|51896,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-19,Network activity,url,http://a0943999.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
