+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-23
| UUID: 2264ab8b-a47a-4be4-b9e0-7f36bacaa70d
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Payload delivery,url,http://59.89.68.84:43900/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://113.116.206.10:38486/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.235.189.210:41105/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://222.140.182.60:52576/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://219.157.189.58:51280/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://27.215.54.104:55145/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://120.59.187.140:55537/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://111.38.123.165:47603/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.239.18.135:38327/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.119.115:39533/i,Malware distribution site
2024-05-23,Payload delivery,url,https://vk.com/doc5294803_669847758?hash=jZKpI8g7CyWZ96V0xZ7W9bCzKzdAPFwLHKFuOXNzijo&dl=TYIYNGVed7Qb8G91yVmog4yNCG0EZ2hOgHVBzTINsbg&api=1&no_preview=1#crypto_kis_vdr,Malware distribution site
2024-05-23,Payload delivery,url,http://221.0.96.128:37732/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.220.144.29:57601/i,Malware distribution site
2024-05-23,Payload delivery,url,http://85.12.255.130:56037/i,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.118.156:57156/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.89.68.84:43900/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.217.48.232:49259/i,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.63.134:53598/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://124.234.180.181:23823/.i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.253.104.10:53065/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.235.189.210:41105/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.93.21.105:47416/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://115.55.247.248:40910/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.127.71.95:54458/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.118.156:57156/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.202.116:57350/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.206.136.116:34994/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.216.180.111:54217/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.235.37.216:56067/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://58.245.68.30:15942/i,Malware distribution site
2024-05-23,Payload delivery,url,http://14.153.206.50:55748/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.112.33:52502/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.63.134:53598/i,Malware distribution site
2024-05-23,Payload delivery,url,http://123.130.109.223:57489/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://119.179.240.173:34368/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.178.71.233:46881/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.202.116:57350/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.127.71.95:54458/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.95.29:58579/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.125.194:45324/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://113.229.45.208:40657/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.93.21.105:47416/i,Malware distribution site
2024-05-23,Payload delivery,url,http://119.179.240.173:34368/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.216.7.108:53525/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.216.180.111:54217/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.235.37.216:56067/i,Malware distribution site
2024-05-23,Payload delivery,url,http://61.53.138.92:33509/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.207.69:46508/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.254.98.19:44120/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.224.83.70:42686/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.126.126.31:56129/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.235.38.232:38522/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://14.153.206.50:55748/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.227.184.144:35591/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.178.71.233:46881/i,Malware distribution site
2024-05-23,Payload delivery,url,http://123.130.109.223:57489/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.238.241.185:49339/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.91.133:46255/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://113.229.45.208:40657/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.121.55.146:52854/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.92.175.212:36980/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.126.101.244:54530/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.227.184.144:35591/i,Malware distribution site
2024-05-23,Payload delivery,url,http://112.237.248.160:36550/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.235.105.224:57985/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.213.83.113:45666/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.99.90.193:55081/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.199.76.142:55649/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.192.109:44403/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.202.74.63:35849/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.252.162.231:60951/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.211.238.171:40565/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.91.133:46255/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.253.13.242:40707/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.248.134.94:47806/i,Malware distribution site
2024-05-23,Payload delivery,url,http://112.237.248.160:36550/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.206.140.135:54878/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.230.46.95:58158/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.201.110.249:49042/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.211.238.171:40565/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.238.241.185:49339/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.255.84.239:38876/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.201.110.249:49042/i,Malware distribution site
2024-05-23,Payload delivery,url,http://222.138.79.143:54800/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.230.46.95:58158/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.242.232.245:37445/i,Malware distribution site
2024-05-23,Payload delivery,url,http://222.137.12.218:38248/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.206.140.135:54878/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.113.19.119:59135/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://45.128.232.15/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7,Malware distribution site
2024-05-23,Payload delivery,url,http://45.128.232.15/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5,Malware distribution site
2024-05-23,Payload delivery,url,http://115.57.108.15:52398/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,https://ipfs.io/ipfs/bafybeiaewblu3asohn4t2sxkjjxfezv6xrfymia7aect2xiy2guavitauu/gHIvTf22qvmZjum.exe,Malware distribution site
2024-05-23,Payload delivery,url,https://ipfs.io/ipfs/bafybeihztxwimpjrjtlr3djk5sxcxnyiubceso2zkoijuplsccegiceqya/ngown.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://1.70.84.186:24572/.i,Malware distribution site
2024-05-23,Payload delivery,url,https://ipfs.io/ipfs/bafybeiet75enejvx6hqtpgzxcgbexjaz4joqkhy7cv42rfjvrtpqei537a/gywervcyuj.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.126.194:44967/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://123.8.80.75:54793/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.242.237.185:42502/i,Malware distribution site
2024-05-23,Payload delivery,url,http://112.239.123.193:34457/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://222.138.79.143:54800/i,Malware distribution site
2024-05-23,Payload delivery,url,http://115.57.108.15:52398/i,Malware distribution site
2024-05-23,Payload delivery,url,http://27.215.48.94:59711/i,Malware distribution site
2024-05-23,Payload delivery,url,http://120.61.19.92:54080/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://115.58.89.86:56041/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.112.209.27:47595/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.55.186.16/mpsl,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.201.219:41909/i,Malware distribution site
2024-05-23,Payload delivery,url,http://112.237.191.36:57260/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.206.179.16:53841/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.126.194:44967/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.121.57.107:41768/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.193.2:46683/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.212.165.20:58600/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://112.239.123.193:34457/i,Malware distribution site
2024-05-23,Payload delivery,url,http://27.206.80.156:40755/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.235.227.228:39131/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.178.70.209:42934/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.217.35.198:42558/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://120.61.19.92:54080/i,Malware distribution site
2024-05-23,Payload delivery,url,http://103.131.60.178:43571/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.224.9.89:42935/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.117.80.61:33723/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.156.43:44481/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://115.58.89.86:56041/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.202.250:53841/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://112.237.191.36:57260/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.206.179.16:53841/i,Malware distribution site
2024-05-23,Payload delivery,url,http://113.229.177.175:56158/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.212.165.20:58600/i,Malware distribution site
2024-05-23,Payload delivery,url,https://transfer.adttemp.com.br/9Y3j3/xxxz.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.193.2:46683/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.217.54.234:59514/i,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.200.232:46070/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.253.7.159:44604/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.201.104:60275/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://113.229.177.175:56158/i,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.156.43:44481/i,Malware distribution site
2024-05-23,Payload delivery,url,http://42.224.9.89:42935/i,Malware distribution site
2024-05-23,Payload delivery,url,http://5.42.96.7/lend/fileosn.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://201.59.253.238:49102/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://119.189.216.157:58743/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.239.246.28:50074/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.227.9:37320/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.116.49.28:44514/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.242.233.155:49093/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.239.246.28:50074/i,Malware distribution site
2024-05-23,Payload delivery,url,http://186.90.20.74:52132/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.117.10:59447/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://103.71.108.66:33271/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.120.47:36412/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://182.127.176.55:58085/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://201.59.253.238:49102/i,Malware distribution site
2024-05-23,Payload delivery,url,http://38.153.61.199/QgSCbsMyS221.bin,Malware distribution site
2024-05-23,Payload delivery,url,http://38.62.245.120/XytiEsGVWJPs243.bin,Malware distribution site
2024-05-23,Payload delivery,url,http://117.242.233.155:49093/i,Malware distribution site
2024-05-23,Payload delivery,url,http://182.126.102.173:38804/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://125.41.5.106:58440/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.212.162.116:56536/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://61.3.82.89:39239/i,Malware distribution site
2024-05-23,Payload delivery,url,http://103.71.108.66:33271/i,Malware distribution site
2024-05-23,Payload delivery,url,http://115.53.15.195:57098/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://115.51.3.231:50176/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.118.72:33320/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,https://bafybeiet75enejvx6hqtpgzxcgbexjaz4joqkhy7cv42rfjvrtpqei537a.ipfs.dweb.link/gywervcyuj.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://58.47.62.208:48740/.i,Malware distribution site
2024-05-23,Payload delivery,url,http://91.143.171.160:47670/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://119.189.216.157:58743/i,Malware distribution site
2024-05-23,Payload delivery,url,http://27.207.89.219:50357/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/i686,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/arm7,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.227.9:37320/i,Malware distribution site
2024-05-23,Payload delivery,url,http://112.248.185.149:56766/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://113.24.186.248:39725/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.192.204:47975/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.205.182:32981/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.211.209.223:34622/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.193.255:59669/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.77.95:38795/Mozi.a,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.199.215:55317/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.202.145:34796/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.201.80:43948/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.235.75.68:39774/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.213.91.56:34038/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://125.47.74.237:32877/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.93.182.124:39933/i,Malware distribution site
2024-05-23,Payload delivery,url,http://27.207.89.219:50357/i,Malware distribution site
2024-05-23,Payload delivery,url,http://218.94.154.190:49679/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.207.64.210:58683/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.212.162.238:46930/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://27.222.174.226:52260/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://222.138.79.143:54800/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://221.15.22.46:37854/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://42.178.224.243:42956/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://42.5.229.69:59284/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://42.85.33.43:43910/Mozi.a,Malware distribution site
2024-05-23,Payload delivery,url,http://42.237.83.65:56714/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://115.51.3.231:50176/i,Malware distribution site
2024-05-23,Payload delivery,url,http://59.182.119.120:44629/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.184.57.100:33652/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.93.112.46:52694/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.112.49:58725/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.178.70.159:59263/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://94.240.47.154:38384/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://61.52.156.43:44481/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.126.55:54856/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://61.0.222.248:37729/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://61.136.85.128:53625/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://59.97.124.17:41204/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/aq.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/p.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163//sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163//li.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/li.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163//aarch64,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163//x86_64,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.192.180:46133/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://112.248.105.179:40249/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.212.162.238:46930/i,Malware distribution site
2024-05-23,Payload delivery,url,http://123.129.130.186:34785/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.201.110.102:40791/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://42.57.179.25:59284/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://117.207.64.210:58683/i,Malware distribution site
2024-05-23,Payload delivery,url,http://194.59.31.163/sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.213.121.154:48729/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.201.208:43951/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.202.73.203:42251/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://117.214.13.135:35539/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://115.59.93.165:47576/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223/random/ServiceHost.bat,Malware distribution site
2024-05-23,Payload delivery,url,http://59.88.234.183:42732/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//fucked/java.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//atest/test.pdf,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//atest/retf543.bat,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//fucked/showtime.vbe,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//atest/754abcd6.bat,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//fucked/afile.vbe,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//atest/testr35tgjhjg.bat,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//fucked/mmc.vbe,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//atest/s%20-Zn--%20-S.exe,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.39.223//fucked/service.vbe,Malware distribution site
2024-05-23,Payload delivery,url,http://btcpay.skoali.com/bins.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://btcpay.skoali.com/telrand,Malware distribution site
2024-05-23,Payload delivery,url,http://btcpay.skoali.com/scan.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://btcpay.skoali.com/masjesuscan,Malware distribution site
2024-05-23,Payload delivery,url,http://117.235.57.24:33532/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://120.211.101.25:41808/bin.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/mips,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/awoo.sh,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/mpsl,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/sh4,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/arm7,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/m68k,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/arm6,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/x86,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/arm5,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/ppc,Malware distribution site
2024-05-23,Payload delivery,url,http://93.123.85.83/uwu/arm,Malware distribution site
2024-05-23,Payload delivery,url,http://117.204.204.217:39084/Mozi.m,Malware distribution site
2024-05-23,Payload delivery,url,http://119.117.172.202:49849/bin.sh,Malware distribution site
