+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-27
| UUID: fd45fa92-3edb-4cc1-9c22-7f315286ccda
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Payload delivery,url,http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mips,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.78.18:32966/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://58.208.108.243:58041/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.105.128:43354/i,Malware distribution site
2024-05-27,Payload delivery,url,http://185.196.8.144:777/6n57.txt,Malware distribution site
2024-05-27,Payload delivery,url,https://areekat-aldeera.com/images/3.exe,Malware distribution site
2024-05-27,Payload delivery,url,https://appz.dieera.com/images/3.exe,Malware distribution site
2024-05-27,Payload delivery,url,https://207.180.242.32/images/3.exe,Malware distribution site
2024-05-27,Payload delivery,url,https://www.areekat-aldeera.com/images/3.exe,Malware distribution site
2024-05-27,Payload delivery,url,http://84.17.40.30/Aqua.x86,Malware distribution site
2024-05-27,Payload delivery,url,http://185.196.8.144:777/bb.jpg,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/ppc,Malware distribution site
2024-05-27,Payload delivery,url,http://185.196.8.144:777/55n57.txt,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/r,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/arc,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/sh,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/mipsel,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/arm5,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/arm4,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/x86,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/sh4,Malware distribution site
2024-05-27,Payload delivery,url,http://myra.re/botnt.arm7,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/mips,Malware distribution site
2024-05-27,Payload delivery,url,http://myra.re/bot.eabi5,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/sparc,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/banner,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/arm6,Malware distribution site
2024-05-27,Payload delivery,url,http://147.78.103.177/arm7,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.200.58:58338/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,https://pasteio.com/raw/xFEtIZz8VXsh,Malware distribution site
2024-05-27,Payload delivery,url,http://123.10.141.134:43315/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://41.140.238.107:50282/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.56.99.35:44872/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://42.56.99.99:40808/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.226.204:56179/i,Malware distribution site
2024-05-27,Payload delivery,url,http://125.41.3.125:43629/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.9.198.198:57368/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.239.225.74:46880/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://124.166.212.213:14999/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://115.54.153.229:55272/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://112.248.244.244:39054/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.113.245:40731/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.230.44.113:36670/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.135.38:35102/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.255.90.71:51179/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.129.129.158:33885/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.117.50.61:53185/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.112.208.164:47595/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://5.140.92.222:39086/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://60.214.53.61:48691/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.233.98.57:58185/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.115.67.71:53938/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.204.192.201:50979/i,Malware distribution site
2024-05-27,Payload delivery,url,http://89.190.156.248/pbr,Malware distribution site
2024-05-27,Payload delivery,url,http://89.190.156.248/cfa,Malware distribution site
2024-05-27,Payload delivery,url,http://59.89.230.156:44122/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.93.181.5:46811/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.12.229.40:54673/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.37.106.228:34049/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://123.10.141.134:43315/i,Malware distribution site
2024-05-27,Payload delivery,url,http://222.137.236.57:50287/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.207.216:47933/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.219.123.127:44143/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.192.210:44340/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.92.44.33:42731/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.229.220.123:35694/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.196.46:53181/Mozi.a,Malware distribution site
2024-05-27,Payload delivery,url,http://222.137.236.57:50287/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.207.216:47933/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.228.194.11:36147/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.56.99.99:40808/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.62.183.118:34410/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.206.143.46:48100/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.116.112.49:48189/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.89.230.156:44122/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.219.123.127:44143/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.229.220.123:35694/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.135.147:59653/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://125.40.114.95:46529/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,https://logic8.io/images/logo2.jpg,Malware distribution site
2024-05-27,Payload delivery,url,http://222.168.225.188:49874/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.195.229:52000/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.203.44:33730/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.61.134:50506/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://222.141.117.245:58561/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.124.144.127:33093/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://124.234.200.53:40448/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.127.135.147:59653/i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.172.78.160:58961/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://125.40.114.95:46529/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.57.202.201:48700/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://27.37.111.170:55487/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.195.229:52000/i,Malware distribution site
2024-05-27,Payload delivery,url,http://223.10.119.33:52748/i,Malware distribution site
2024-05-27,Payload delivery,url,http://123.172.78.160:58961/i,Malware distribution site
2024-05-27,Payload delivery,url,https://vk.com/doc863235369_679680941?hash=vRRciv6q4KPv487AcjKiZg3EoFMj91UnBOuVJYr6ApP&dl=qslIv5J7eUDLt4jzptubBgPGuJt2obRkVhILmlteen4&api=1&no_preview=1#mene,Malware distribution site
2024-05-27,Payload delivery,url,http://115.63.186.77:48431/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.50.61.134:50506/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.124.144.127:33093/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.123.166.130:55025/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.254.62.232:47942/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://125.47.91.240:46818/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.63.186.77:48431/i,Malware distribution site
2024-05-27,Payload delivery,url,https://vk.com/doc863235369_679680914?hash=hw3MGdKkGo0EDmD74cnmksFZSYrwyrCQlWAmeNUZc08&dl=Zcx6BBMsSgeZHaubQ1yTBTT2Hfg9HhzRYFqCbHacbRg&api=1&no_preview=1#1,Malware distribution site
2024-05-27,Payload delivery,url,http://115.60.211.141:55960/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.213.40.235:59034/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://113.221.47.80:57848/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://219.156.90.237:52186/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,https://logic8.io/images/logo.jpg,Malware distribution site
2024-05-27,Payload delivery,url,http://115.55.226.253:39262/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.126.127.70:44529/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://61.53.90.21:41521/i,Malware distribution site
2024-05-27,Payload delivery,url,http://182.119.161.250:35884/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.126.127.70:44529/i,Malware distribution site
2024-05-27,Payload delivery,url,http://61.54.42.236:38823/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://59.183.3.244:39707/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.89.64.78:45805/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.248.27.220:33962/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://222.136.33.225:35702/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.182.114.118:43282/Mozi.a,Malware distribution site
2024-05-27,Payload delivery,url,http://59.184.54.40:58142/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://61.54.42.236:38823/i,Malware distribution site
2024-05-27,Payload delivery,url,http://24.152.49.141:47636/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://219.157.28.55:52451/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.241.194.126:50099/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.41.30:43386/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.253.103.225:35326/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.63.55.46:55041/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.88.120.12:54939/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.198.146:41529/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.209.0.171:32980/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.117.136.34:43914/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://125.43.26.75:60435/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.248.30.251:39711/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.95.2.57:55990/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://219.157.181.44:60745/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.43.152:59308/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.254.102.192:33823/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.43.75:36194/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.196.168:43396/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.252.166.24:50911/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.202.209.98:48326/Mozi.a,Malware distribution site
2024-05-27,Payload delivery,url,http://42.180.21.232:48395/i,Malware distribution site
2024-05-27,Payload delivery,url,https://textbin.net/raw/ohpndsemtf,Malware distribution site
2024-05-27,Payload delivery,url,http://125.45.98.129:44187/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://125.41.6.87:47792/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.52.82.4:58852/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://119.109.129.232:56414/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://222.137.112.4:40265/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.214.11.112:44873/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://59.95.217.29:39925/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.254.103.152:42403/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://125.45.98.129:44187/i,Malware distribution site
2024-05-27,Payload delivery,url,http://115.56.163.226:53860/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://157.15.90.143:45985/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.222.243.81:50357/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.242.235.161:44106/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.222.117.189:41585/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://117.254.103.152:42403/i,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/gk/b,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/a2/a,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/miner/qrl.tar,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/miner/miner2.tar,Malware distribution site
2024-05-27,Payload delivery,url,http://193.233.202.219/.cache/stak/xmrig,Malware distribution site
2024-05-27,Payload delivery,url,http://182.117.76.27:37668/i,Malware distribution site
2024-05-27,Payload delivery,url,http://46.153.15.135:33885/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.212.62.165:39956/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.202.149:59245/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.199.237.67:51002/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://115.56.163.226:53860/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.245.41.215:54533/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://112.248.108.69:35876/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://182.113.36.83:54228/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,https://kostumn1.ilabserver.com/1.zip,Malware distribution site
2024-05-27,Payload delivery,url,http://120.37.206.35:37512/i,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.195.238:46080/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://119.2.45.38:60365/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://117.206.181.70:50896/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://27.222.243.81:50357/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.212.62.165:39956/i,Malware distribution site
2024-05-27,Payload delivery,url,http://46.153.15.135:33885/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.204.202.149:59245/i,Malware distribution site
2024-05-27,Payload delivery,url,http://117.199.237.67:51002/i,Malware distribution site
2024-05-27,Payload delivery,url,http://27.207.42.237:55692/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://219.154.184.138:43546/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://116.73.219.174:37776/Mozi.m,Malware distribution site
2024-05-27,Payload delivery,url,http://42.224.195.238:46080/i,Malware distribution site
2024-05-27,Payload delivery,url,http://59.184.60.142:40667/bin.sh,Malware distribution site
2024-05-27,Payload delivery,url,http://182.113.36.83:54228/i,Malware distribution site
2024-05-27,Payload delivery,url,http://119.2.45.38:60365/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.247.139.38:37367/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.37.48:38915/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.60.142:40667/i,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.mips,Malware distribution site
2024-05-28,Payload delivery,url,http://114.225.204.197:43833/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://27.207.42.237:55692/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.60.1.157:39255/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://121.224.110.182:47695/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.48.155.136:46212/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.4.243.31:55864/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.194.254:47657/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.63.51.37:59609/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.247.139.38:37367/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.24.77:51403/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.206.43:48796/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.162.203.172:50312/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.88.239.104:45806/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.194.254:47657/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.48.155.136:46212/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.252.164.64:50724/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.116.49:54371/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.4.243.31:55864/i,Malware distribution site
2024-05-28,Payload delivery,url,http://112.230.185.143:58236/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://106.41.29.34:48353/Mozi.a,Malware distribution site
2024-05-28,Payload delivery,url,https://vk.com/doc863235369_679691373?hash=nYUUQQiUERmCuqwNAiFaSxzZv4fsv4Jq0YzVevCzYl0&dl=qfavcdvHk0pX8doHYxBEmnz9IkSc9MNUu2mLB9bMSZD&api=1&no_preview=1#mene,Malware distribution site
2024-05-28,Payload delivery,url,http://117.194.216.198:46092/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.63.51.37:59609/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.115.191.83:36103/i,Malware distribution site
2024-05-28,Payload delivery,url,http://112.239.21.162:32786/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.253.10.129:55327/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://183.57.250.82:40570/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://61.163.13.114:45830/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.245.223:33244/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://105.96.226.97:51677/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.182.243.42:44534/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.199.206:40495/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.82.102:39947/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://102.33.47.29:55611/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.97.124.54:52034/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://221.15.247.233:49007/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.119.161.250:35884/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.230.154.209:55731/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.89.100:33541/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://27.204.252.162:39797/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.116.49:54371/i,Malware distribution site
2024-05-28,Payload delivery,url,http://113.230.26.222:44432/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.180.179.111:55681/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.142.65:54080/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.122.150:56346/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://222.138.116.201:44819/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.222.38:37425/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://218.94.154.190:58747/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.113.26.217:43527/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.113.26.217:43527/i,Malware distribution site
2024-05-28,Payload delivery,url,http://114.228.141.127:43549/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.202.107.80:55282/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.180.179.111:55681/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.89.100:33541/i,Malware distribution site
2024-05-28,Payload delivery,url,http://183.95.131.146:36803/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,https://www.justmake.tw/temp/Setup.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.207.124:37035/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.119.161.250:35884/i,Malware distribution site
2024-05-28,Payload delivery,url,http://39.171.253.82:41051/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://222.138.116.201:44819/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.122.150:56346/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.232.210.12:56023/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://125.40.2.37:43704/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.227.4:34217/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.spc,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.arm,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.arm7,Malware distribution site
2024-05-28,Payload delivery,url,http://115.52.26.208:58362/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,https://transfer.adttemp.com.br/get/XtFVA/12345.exe,Malware distribution site
2024-05-28,Payload delivery,url,https://transfer.adttemp.com.br/get/S7Sh/build.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://46.153.15.135:33885/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.212.173.172:48100/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.207.143:57187/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://60.219.172.185:13856/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.241.47.87:55592/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.70.36:59633/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://218.94.154.190:58747/i,Malware distribution site
2024-05-28,Payload delivery,url,http://114.228.141.127:43549/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.63.58:37933/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://93.123.39.20/bins/r.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://39.74.187.175:39331/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://222.142.241.124:60218/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.124.45.206:45508/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://60.219.172.185:13856/i,Malware distribution site
2024-05-28,Payload delivery,url,http://125.40.2.37:43704/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.145.49:52622/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.142.241.124:60218/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.207.124:37035/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.205.58.193:53049/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.97.115.106:55372/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.58.142.44:38285/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.124.45.206:45508/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.235.60.174:35784/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.222.255.165:56925/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://39.79.151.227:38273/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.58.142.44:38285/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.206.81:49391/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.7.42.101:41768/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.231.91.231:49626/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.222.255.165:56925/i,Malware distribution site
2024-05-28,Payload delivery,url,https://wiz.sticky.oystergardening.name/editContent,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.130.105:42935/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.140.208:40493/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,https://pasteio.com/raw/xh82irIAMnyY,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.203.254:38472/i,Malware distribution site
2024-05-28,Payload delivery,url,http://110.182.214.202:52060/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://112.252.171.137:36360/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.129.151.124:50264/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://175.150.87.156:36135/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.182.112.168:41192/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.242.205.68:51082/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://119.166.70.163:57539/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.210.178.74:35721/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.186.28:44978/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.88.239.130:58320/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://123.7.42.101:41768/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.215.242.45:48519/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.91.94.236:55036/bin.sh,Malware distribution site
