+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-06
| UUID: 89aff4cc-ddcc-441a-88d7-f3fd5c6f9a17
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Network activity,url,https://kaspersky-secure.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://klanox.ru/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://lozak.site/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://mail.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://mail.ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://main-node.incaves.fr/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://miner.sjzh.top/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://modules.su/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://monerominer.ddns.net/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://mrzopr.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://muiairdrop.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://netmatic.gr/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://ns3109813.ip-54-36-127.eu/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://onedrive.cam/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://panelyapiinsaat.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://panfsaafcxzelkfsha31523.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://panitor.xyz/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://paquerasfacilitadas.fun.g10corretora.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://rede.tphost.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://satoshisbeck.org/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://seanhenning-101.ddns.net/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://sec-1-min.usevm.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://servermethod.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://sh4945832.c.had.su/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://smartpanel.top/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://telefonemusk.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://trustabletechsupport.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://vps-zap998573-1.zap-srv.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.akunet.host/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.badtrippaap.store/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.blablaminions.online/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.cdnupdateservice.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.controlpanel29.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.dontdoxme.space/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.fortunagamez.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.kaspersky-secure.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.koldiv.ru/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.krypto.itwu.pl/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.muiairdrop.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.ok.adaklab.ir/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.panel.52jfg.xyz/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.panitor.xyz/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.paquerasfacilitadas.fun.g10corretora.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.rede.tphost.com.br/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.servermethod.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.smartpanel.top/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.telefonemusk.ru/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.trustabletechsupport.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://www.x3qc.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://x3qc.com/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://xm.centralmarketingkur.com/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://xmr.r4nd0m.anondns.net/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-06,Network activity,url,https://zepwk111.uk/pages/login.php,Unknown malware botnet C2 (confidence level: 50%)
2024-05-07,Network activity,ip-dst|port,147.185.221.18|46584,NjRAT botnet C2 server (confidence level: 75%)
2024-05-07,Network activity,domain,few-madrid.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-07,Network activity,ip-dst|port,5.182.211.142|47925,MooBot botnet C2 server (confidence level: 75%)
2024-05-07,Network activity,domain,comfortel.cloud,MooBot botnet C2 domain (confidence level: 75%)
2024-05-07,Network activity,ip-dst|port,94.156.67.241|47925,MooBot botnet C2 server (confidence level: 75%)
2024-05-07,Network activity,domain,cnc.fungoa.kro.kr,MooBot botnet C2 domain (confidence level: 75%)
2024-05-07,Network activity,url,http://bola.kumbaraan.biz.id/ee,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-07,Network activity,domain,bola.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-07,Payload delivery,sha1,89e58bcf906c1ed56ef8f0e154b35ea75ff3e99d,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,0ca65adef13fd487e4b8864e5aad6b9cbc999708130e3454cab0e7197824b2fa,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,7a51e1e3704440518d5c5edfa6f6e6bc,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,d5985df84e363489a3d0ae4600312e18d52d58c9,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,cf87ad90770f5fefa87bab08b952b0310fdc52bc930537f617c40fbf32643280,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,972b5c263d34d493b6b7d8faeda4b75f,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,7ef393f4e97dbadcd84e177aaf6fef65c9cf5137,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,239fcd2330fefa9d9164b50d89e82eac56554535920e07cbb1bd8cfff2c40111,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,6b9bb017d5adcc4f4f9a6b2aba3acde1,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,d3136c36d7d769bdcb14cd33a5ed36e3594b96a2,SombRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,aa6961014813a363db5c231c2affe761bee2da1d25f5ad39f5a8c51f3a57d1ed,SombRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,b7cb6e4c311d5bb95c34586b6c6bd8ab,SombRAT payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,dc23b6bcf6927ac6b5918f639f2f5723aa7a8a69,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,6f01ddf4439d9c991cd846d6b9dc99c273a78fdda675bd1b3d60629fdd542199,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,b5e461068c6541785981003a39db896e,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,24262a1a8f71d56aef08d7e161f20271d0b74bad,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,a227fd914e500a9e273c986130667bb4f2e55150cd98844550c3b4ead6b7fa53,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,b5918b712c234a237d0c1e1f56a9cfa8,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,8a33e657672ff70d66381d04a1502d031056fe56,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,ddfc10c0c7bc80e272f955267dd2a49873be091d1ba1572a8a643113f80d7f16,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,54631141f64bead77a1e8ea8e350816c,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,eee63c5be0174335071bebee6b677c083a918857,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,7cff23ba2bec8f206920f7814f67fb40698292d87b0137c9a87dac596352aa56,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,95fb362216d81b8506d6f97e9cc1ad24,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,cf03d8ab062a649bbda71f976d830527bc880718,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,b9f7f2043b9a1cdeca868f55c33bd83d993be160ca42bb38ac3281ac00f6ec10,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,52a968eda28e0eee172211251d81f91a,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,6637145780c85d2de23f71390d1d73b49d4d371d,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,55dcf4931e22917f49fba2dd0f3f923a3135b1d94a1cd026ca875be2a9263cc3,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,70aa54d297aa60bb3644b8473670eba0,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,5f396e6e296ad01765c0e090dbb0130698531b91,ObserverStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,b5e6dde637ff9dbc4dc8602c2340a4697009e2e4f1d876b9aaa6d7d0608cfcc6,ObserverStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,f700c7059dcb4db8b23e7f31ec135b7b,ObserverStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,2ecfc2cf7b44e084b2aad9bc3b859d3ad3596be8,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,b367ca572bc89b61ffa5ce5511d96ad100b37d4aee235314a9573e579b82ab52,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,bc5a741e49a5301e5e9c81bad92ac1ad,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,3176df68c29a0cfdf582522e25695f1486a0883c,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,049b5a9dc73afb156d98d5087d9d728287a857420b698ed12d494a2924341667,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,46478cd5be9a167d1cd5c3e018a3c841,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,7822b1f50b4a9cd3a3a762824ff674ea49f0cba6,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,c06e320ad2568e15baae155346c6fb92e18fc038e7465adfb5fc2a3f8af9caa5,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,7f740d0e73eaceae2844e0e841fd4db7,troystealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,c8b54398f24051898dd34de6c114400278dc6b46,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,ce356848dbe05d9b3dfe99c857e5abae2e19ceefbbdaf32d2c786ffc434d4314,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,fbd918c51b2a8becc220b1752027082b,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,0d38351ccbfc6ba4611b2d9d7ce46792fdfb0409,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,fdc8fddeb50b8dd709e3580c0eac02613406602eff4ccbd2903722b7157ef30b,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,6c4bff2dd423151cc9ccd9b1f3191172,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a8e68805e2cca84d6f0c1f4525eb5bcfdd29587c,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,30118db79f45d9e495d85d5188ebc4e010a2bc33258b8b0d0d1abfd1f056502f,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,755bd5d68b7534193c16fbde38f20bf1,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,b916038164d5cc19bf02da2fae9ec5ce33df5ca5,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,224e23285395f06085656e63dbc4c1bbfb28433ed4d4a7a398ca9f8c7a77dd1e,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,2c44da62f5bf398810c3a0588098e2c8,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a2b7d487b47a0c14c44cbe43b633f7c3f4027dc9,MetaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,d34293c39969319cab15fe278f8fcb7291367a1716853c858dc197c74ce8e6da,MetaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,f47dc2b6eb1db9add1aa892befed2e82,MetaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,45d0bffd4522545e9a11c557dff2be2c574fe7d8,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,f2c824ceda7cc9327670df2ee128d6ec9cc7c030f276054089cea05ccdc3ea1e,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,8b4a960892675fc44ecb3206e9263f2f,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,7d354953c2bdd32a0d8e7d0d617c26f75f3e9d5c,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,7ede7704e7d4825bbdefd412ad356f01846f7531c75ab397328b77f550e4bb39,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,4f3cdf3edcba0346cc55781fc7329f0b,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,c5f49dd54b71eaf4e1ba3a9fdfc51c7fb8afbea8,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,f7d15a3027d3a430511630c91898c72b91b5fb42bf99315cc5a5ef009a473835,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,bad3fa5127efcc9c678c5d71fce0d0b2,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,6713e1842ad0328dc7ca858e2353ecbca577fd80,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,c20948517d9210c8a7ccac76c4ad2e474157c408c49f07497677c3fcca736976,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,d1300cc419d1e2449dc40a1fec836c52,Mars Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,21482db39f9240559957f1fccc61017d6845407e,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,1809301d773302b15457bfa5830b9eebfbec989867db46e9a06882af386df130,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,4c8b56b125ae41293aa6028204d44268,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,462c847edc0d7b2f9a2a4bb352e31c09c6658521,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,420937a5f19ae02fc11ba9407ba4560e2298131fafbc3d19e5267e9a67630365,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,253e324d58c3a337d3e4eb594debc611,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,853d7a1e4f0435fb5afb4edd7a16c09c7e62eb34,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,cce59f65bfda2d212f2ec1e488c788f03427f1e6346fb4f5bbb27640979f5f30,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,8dde6e897c55595a2732c99c86472cba,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,4c7bd8dba819295e6c744206056fd668cf622ec2,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,a672e3cd3a4f6227f4b5551a23f559baaa25f3ead5251e798bc05d563702395a,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,6f8c013d2fbcda9d5ee256ee0f533aa9,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,e22b3ed42f3c8ed0bdd7348b0842dce4f668598a,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,b32f0dffd8659a8a2669864edf56c7e4bd369405d3e38daa01360ca2fc1e6825,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,2c9f8873126d4837e4dec1e9b93fac9e,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,9aeaa55efa56702a0c2694ff2de3a5c6df7b03ac,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,628d7cd6016b226c4e5e5252b29dc89e42d30ffebfb489e36857079aad591ce6,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,afbe250f9d941daf1fc895e29d0b2821,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,49d136f1167ede48ebe38788030e40f8001f404a,LockBit payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,58260a6687486e39dc46461270b391280b7d59997d84b6639230d95e3bdfca23,LockBit payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,80eeb191abe38686038db7946e49774c,LockBit payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a1125972d2784b8ec56831e2fe73ef74793a90fe,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,553ace89df50b8da15b46a191a96a9da81466169757ee8cfb704ce7d3ae4be9a,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,00d2419eb68c1e94e21719c7c35eb44a,Socks5 Systemz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,9737a2cbe4440344bbf2d6df27483c4928b74c5c,IcedID payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,f40d5de29f60ca2317e834e576151201847d645ceeb9fbdb7e092a6dbf7ef635,IcedID payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,ed8b31f189b814ff688e2f9de987d180,IcedID payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,c1f8e0c8f1d3e02e1ba55303b6a429b909ef205f,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,70498e01abbc6e8fbd85b4666d5d70508625b6fc55dafff0966666332113552c,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,e1da135fc9dab5d206ffca466ca361b6,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,9b98a84c5357bdaf23f15ba716b9088b8bc5711e,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,e0d83985f5c637c87f187565f5148e69b4906bccd0c01cbeae67b47629567fb3,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,1db89c5d794f9790ceba44d32d423acd,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,c6f7ec6ea98dcdc10d069f041993a327f7179fb5,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,54db892f3b197776a0a7e9dca3fad125b662416f0762a19937d537b7d524d38b,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,816eca8281427fb942e2aa991411cc46,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,b98819322bd2448972f28703e9abef734d679292,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,0159563d865827167aabbd08bb46d6e417824038c3da287d86e9685f09b4f503,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,aea1734f0f47ad1bd4be38ed8aa381d3,SigLoader payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,5f674bfb89857da5ce013ec8f360f9e6453333c4,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,51a759f98a18ef3e6b4e91fa32dc5319ccc5121eb77ac28cfa0579d30af7d8e8,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,2529a7bbbdf0b297c2bcbde40bca3671,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a8a2fb204751e7e95a187cbcfc96f35ae4e1461b,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,43407bd73ce9960b8064165e7e16723f50ece7446f66126a94ad94946bcfff50,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,1d71465e256a330f2c5c0f610eef7a0b,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,ab90d51c523a61e46ad053c046c3d4765f3b12a3,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,48dc7a59d9890db7b030f03aba1bb5c64b401e572d4531c7956c8265e846e6fb,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,2b053de6103f3da71504080dc0eecc4a,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,5a9b7af35e4665593b86e5027a5c0cdaf2065c2c,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,dae690c700dd9bfe65154f5ae64a1c439d8792d26fc858b41d2590e166588859,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,a2466ea70c75882f52d953e56edc3d15,StrelaStealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,83f670e124ba742a45d69597a6ea21acff5b8b80,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,ed5f8ceee34a51795789866886e8e996aa1fb11394b2bc78158a3d9ca79231e6,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,b1ac3d340ca22c06fac9192bf042acee,RedLine Stealer payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,cd2e073c383203b6a0d2b54caf913e7a3551ada9,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,58ec1131d30809f6767ca538437a1935b29f829ef9674eec16b869d5198f4169,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,7fc299ad7dcb0ff52cce8804a23caf9c,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,f8eea1af51d491daa62ffd76ac0a6b9a29093273,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,3ad10d554168a9dfd192b745f54ef3f57c9fccddaf900d5c6049cebbeeba76db,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,f3b24cddc1e1e4b224a2cb5f010e89ce,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,b7f570455086ca3d8508c65067a8045359261d1d,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,b2fce55e1fa2d0318475ae7691451dbd083e1fdb7cebb9d128544102ce8762cd,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,bc5970be4b34b2917734e63146813ee5,Formbook payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a9a53fad1b528081ae647bbef228cff80d2a94e0,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,1e7c3562b98d4904a9018f74babd13ba0b46ec24dc9304afa35603a8f3ff2ccc,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,ea6d17cca4cf4d2f2b5c840f371d1a04,Remcos payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,a24972108340258e78ca50cea650270cb0eb17f2,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,a53c091d20884bfacab90136544e4f2fc927a3c3b45014164a78b7a58ba4c16e,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,431d26635ffa3ef52406be866fb4d1d5,Agent Tesla payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,e833cf4cab6182e8ba9fd32b6473e70d7c5f9356,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,48e8579ed3e10940f1ba02ee612966853a2ad6ca5f79dea32ef7394e7f167aae,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,d3466d3503d830cccdc003917572b7fc,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,4c726082ececc96a61c138525645320070f0ffd7,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,fb0c3dffd084de7a41d886677edce3681e0a3b40c4afc22f71d4be4cb2e3489e,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,87363b124aa12e26c2de50d58aa680ba,MimiKatz payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,24847d133682d9d820dc8163019359927b6d71c2,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha256,d7a29a6c822d5ac4f4faef4105aa50a563832decca35cfab3c24cb1b389b7f03,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,md5,0251b972016cb69c049602a3d2aa3ff7,Stealc payload (confidence level: 95%)
2024-05-07,Payload delivery,sha1,62f24d7b0adce2f9bba2350368571bbbc3104e7b,Remcos payload (confidence level: 95%)
